timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1714754104614257,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3405451878972146,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-2.69,-131.81,-220.58,-13.45,-29.59,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-75,0,-12,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1905064582824707,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-2.69,-121.05,-225.96,-5.38,-18.83,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-44,-75,-7,-12,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.2085440158843994,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-2.69,-123.74,-220.58,-5.38,-13.45,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2264885902404785,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-2.69,-126.43,-220.58,-8.07,-21.52,0.0,0.0,0.0,0.0,0.0,32,36,37,33,34,6,-44,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2446029186248779,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,0.0,-126.43,-225.96,-5.38,-26.9,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,-7,-44,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2627148628234863,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,0.0,-121.05,-220.58,-5.38,-18.83,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,6,-44,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2824723720550537,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,0.0,-126.43,-223.27,-2.69,-18.83,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,0,-44,-75,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3004357814788818,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3405451878972146,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,0.0,-134.5,-225.96,-8.07,-13.45,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,0,-50,-75,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3172731399536133,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3405451878972146,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,0.0,-131.81,-220.58,-8.07,-13.45,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,0,-44,-75,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3341982364654541,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-129.12,-223.27,-5.38,-18.83,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,0,-44,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3512248992919922,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,0.0,-123.74,-223.27,0.0,-21.52,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,0,-44,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3681974411010742,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,0.0,-126.43,-223.27,0.0,-32.28,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,0,-44,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3852202892303467,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3405451878972146,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-137.19,-223.27,-5.38,-21.52,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,0,-50,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4022765159606933,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-137.19,-223.27,-8.07,-5.38,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,6,-50,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.419189453125,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-126.43,-223.27,-5.38,-24.21,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,6,-44,-75,6,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4361946582794189,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-2.69,-123.74,-223.27,-10.76,-10.76,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,0,-44,-75,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4532132148742676,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-123.74,-223.27,-10.76,-16.14,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,0,-44,-75,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4701831340789795,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-126.43,-225.96,-5.38,-21.52,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,0,-44,-75,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.487199068069458,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-118.36,-225.96,-5.38,-34.97,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,6,-44,-75,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5041825771331787,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-134.5,-225.96,-8.07,-21.52,0.0,0.0,0.0,0.0,0.0,32,37,36,33,34,6,-50,-75,-7,-12,12.9,12.7,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5211818218231201,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-2.69,-118.36,-220.58,-10.76,-18.83,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,6,-44,-75,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5381739139556885,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-126.43,-223.27,-5.38,-18.83,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,-7,-44,-75,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5551841259002686,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-126.43,-223.27,0.0,-32.28,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-44,-75,0,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5721666812896729,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.233166074596291,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-123.74,-215.2,0.0,-32.28,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-44,-69,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5891952514648438,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-126.43,-223.27,0.0,-8.07,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-44,-75,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6062791347503662,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-139.88,-223.27,0.0,-16.14,0.0,0.0,0.0,0.0,0.0,32,36,37,34,34,0,-50,-75,6,-12,12.9,12.9,12.6,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6231851577758789,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-126.43,-223.27,0.0,-18.83,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,0,-44,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6401698589324951,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3405451878972146,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-134.5,-223.27,0.0,-2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-50,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6571612358093262,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-137.19,-209.82,0.0,-16.14,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-50,-69,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6741995811462402,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-8.07,-134.5,-223.27,0.0,-29.59,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-44,-75,0,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6911616325378418,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-139.88,-223.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-44,-75,0,-6,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.7081558704376221,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3405451878972146,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-145.26,-225.96,0.0,-21.52,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-44,-75,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7251958847045898,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0015339873328703,0.3405451878972146,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-161.4,-223.27,-5.38,-29.59,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,6,-50,-75,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7421863079071045,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0015339873328703,0.3405451878972146,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-153.32999999999998,-223.27,-5.38,-10.76,0.0,0.0,0.0,0.0,0.0,32,36,37,34,35,0,-50,-75,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7591960430145264,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-145.26,-223.27,-2.69,-10.76,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,0,-44,-75,0,-6,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7762227058410645,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.233166074596291,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-158.71,-223.27,-2.69,-16.14,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,0,-50,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7931427955627441,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.233166074596291,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-8.07,-145.26,-212.51,-2.69,-13.45,0.0,0.0,0.0,0.0,0.0,32,37,37,34,34,-7,-44,-69,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.810199499130249,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.233166074596291,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-142.57,-223.27,-2.69,-16.14,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-44,-75,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8271610736846924,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.233166074596291,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-8.07,-145.26,-215.2,-2.69,-18.83,0.0,0.0,0.0,0.0,0.0,32,37,37,34,35,0,-44,-69,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8441836833953857,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-145.26,-223.27,-2.69,-24.21,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,0,-44,-75,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8611688613891602,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-142.57,-225.96,-2.69,-16.14,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,0,-44,-75,0,-6,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8781590461730957,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-142.57,-223.27,-5.38,-21.52,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,0,-44,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8951618671417236,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-134.5,-223.27,-5.38,-16.14,0.0,0.0,0.0,0.0,0.0,32,37,36,34,34,0,-44,-75,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9121599197387696,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1244127149939562,-1.2427806277305355,-11.004246900258492,-5.38,-139.88,-223.27,-8.07,-5.38,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-75,0,-6,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.929175615310669,-0.0015339873328703,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-5.38,-147.95,-220.58,-5.38,-37.66,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.946164846420288,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.004601961998611,0.3405451878972146,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,2.69,-156.02,-225.96,-5.38,-10.76,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,-7,-50,-75,6,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.963160276412964,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1259467023268266,-1.2394617649592314,-10.99733135027448,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,13.45,-142.57,-220.58,-2.69,-13.45,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-75,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9801583290100098,-0.0030679746657406,0.3528170865601773,-0.2162922139347173,1.1244127149939562,-1.2409957522921018,-11.000537129378715,-0.0030679746657406,0.3420791752300849,-0.2347000619291614,1.1259467023268266,-1.2427806277305355,-11.004246900258492,-2.69,-126.43,-225.96,-2.69,-18.83,0.0,0.0,0.0,0.0,0.0,32,36,36,34,34,0,-44,-75,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
