timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.018407847994444,0.1626026572842556,-0.0951072146379608,1.0753251203421057,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0981751893037015,-0.1303889232939785,1.0584512596805318,-0.7365648078833247,-8.92037429325463,0.0,-742.4399999999999,-414.26,-142.57,-798.93,0.0,-0.0959232956896083,0.0,-0.0719424717672062,0.0,29,31,31,30,32,6,-263,-144,-57,-312,12.7,12.6,12.5,12.3,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.01698613166809082,-0.018407847994444,0.1626026572842556,-0.0951072146379608,1.0722571456763648,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0981751893037015,-0.1303889232939785,1.0584512596805318,-0.7365648078833247,-8.92037429325463,0.0,-750.51,-414.26,-131.81,-796.24,0.0,-0.0719424717672062,0.0,-0.0959232956896083,0.0,29,31,31,30,31,6,-269,-144,-57,-312,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.03401017189025879,-0.018407847994444,0.1610686699513852,-0.0951072146379608,1.0707231583434946,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0966412019708311,-0.1303889232939785,1.0553832850147913,-0.7365648078833247,-8.92037429325463,0.0,-761.27,-414.26,-126.43,-790.86,0.0,-0.0479616478448041,0.0,-0.0959232956896083,0.0,28,31,30,30,32,6,-269,-144,-57,-312,12.6,12.5,12.4,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.05108380317687988,-0.018407847994444,0.1610686699513852,-0.0951072146379608,1.0691891710106245,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0951072146379608,-0.1303889232939785,1.0523153103490506,-0.7365648078833247,-8.92037429325463,0.0,-796.24,-414.26,-129.12,-796.24,0.0,-0.0479616478448041,0.0,-0.0959232956896083,0.0,28,31,30,30,32,6,-275,-144,-63,-312,12.7,12.6,12.5,12.4,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.06811809539794922,-0.018407847994444,0.1610686699513852,-0.0951072146379608,1.0661211963448836,-0.6596145531342444,-8.378781464166266,-0.018407847994444,0.0920392399722201,-0.1303889232939785,1.0446453736846988,-0.7365648078833247,-8.92037429325463,0.0,-825.8299999999999,-414.26,-86.08,-796.24,0.0,-0.023980823922402,0.0,-0.1199041196120104,0.0,28,31,30,30,32,6,-288,-144,-63,-312,12.7,12.5,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.08593297004699707,-0.018407847994444,0.1595346826185149,-0.0951072146379608,1.0630532216791428,-0.6596145531342444,-8.378781464166266,-0.018407847994444,0.0920392399722201,-0.1303889232939785,1.0446453736846988,-0.7365648078833247,-8.92037429325463,0.0,-750.51,-414.26,-134.5,-796.24,0.0,-0.023980823922402,0.0,-0.1199041196120104,0.0,28,29,30,30,32,0,-282,-144,-69,-312,12.7,12.6,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.10296797752380371,-0.018407847994444,0.1580006952856446,-0.0951072146379608,1.059985247013402,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0905052526393498,-0.1303889232939785,1.041577399018958,-0.7365648078833247,-8.92037429325463,0.0,-766.65,-414.26,-123.74,-793.55,0.0,-0.023980823922402,0.0,-0.1438849435344125,0.0,28,31,30,30,32,6,-282,-144,-69,-306,12.6,12.6,12.4,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.12005662918090909,-0.018407847994444,0.1564667079527743,-0.0951072146379608,1.0569172723476614,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0905052526393498,-0.1303889232939785,1.0354414496874769,-0.7365648078833247,-8.92037429325463,0.0,-774.72,-414.26,-153.32999999999998,-796.24,0.0,-0.0479616478448041,0.0,-0.1438849435344125,0.0,28,31,31,30,32,6,-275,-144,-75,-312,12.7,12.6,12.6,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.13695859909057617,-0.018407847994444,0.1564667079527743,-0.0935732273050904,1.0523153103490506,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0905052526393498,-0.1303889232939785,1.0323734750217362,-0.7365648078833247,-8.92037429325463,-5.38,-790.86,-414.26,-158.71,-796.24,0.0,-0.0479616478448041,0.0,-0.1678657674568146,0.0,28,31,31,30,32,6,-275,-144,-82,-312,12.6,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.15398621559143066,-0.018407847994444,0.1564667079527743,-0.0951072146379608,1.04924733568331,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0874372779736091,-0.1303889232939785,1.0262375256902547,-0.7365648078833247,-8.92037429325463,0.0,-844.66,-411.57,-147.95,-796.24,0.0,-0.0479616478448041,0.0,-0.1678657674568146,0.0,28,31,31,30,32,6,-344,-144,-82,-312,12.7,12.7,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.1710517406463623,-0.018407847994444,0.1549327206199039,-0.0951072146379608,1.0446453736846988,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0874372779736091,-0.1303889232939785,1.023169551024514,-0.7365648078833247,-8.92037429325463,0.0,-785.48,-414.26,-129.12,-793.55,0.0,-0.0479616478448041,0.0,-0.1918465913792167,0.0,28,31,31,30,32,6,-288,-144,-113,-312,12.7,12.6,12.6,12.2,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.18796181678771973,-0.018407847994444,0.1518647459541632,-0.0951072146379608,1.0385094243532176,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0859032906407388,-0.1303889232939785,1.0170336016930328,-0.7365648078833247,-8.92037429325463,0.0,-793.55,-414.26,-115.67,-793.55,0.0,-0.0479616478448041,0.0,-0.2158274153016187,0.0,28,31,31,30,32,6,-282,-144,-88,-312,12.7,12.6,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.20516514778137207,-0.018407847994444,0.1518647459541632,-0.0951072146379608,1.0339074623546065,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0843693033078684,-0.1303889232939785,1.0078296776958109,-0.7365648078833247,-8.92037429325463,0.0,-772.03,-411.57,-150.64,-790.86,0.0,-0.0479616478448041,0.0,-0.2398082392240208,0.0,28,31,31,30,32,6,-275,-144,-88,-312,12.7,12.5,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.22292423248291016,-0.0199418353273143,0.1518647459541632,-0.0951072146379608,1.0293055003559954,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0859032906407388,-0.1303889232939785,1.0016937283643297,-0.7365648078833247,-8.92037429325463,0.0,-772.03,-414.26,-142.57,-793.55,0.0,-0.0479616478448041,0.0,-0.2398082392240208,0.0,28,31,31,30,32,6,-282,-144,-88,-312,12.6,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.2400655746459961,-0.018407847994444,0.1487967712884225,-0.0951072146379608,1.0247035383573844,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0859032906407388,-0.1303889232939785,1.0016937283643297,-0.7365648078833247,-8.92037429325463,0.0,-683.26,-411.57,-115.67,-790.86,0.0,-0.0479616478448041,0.0,-0.263789063146423,0.0,28,31,31,30,32,6,-269,-144,-88,-312,12.7,12.6,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.25711774826049805,-0.018407847994444,0.1487967712884225,-0.0951072146379608,1.0201015763587735,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0843693033078684,-0.1288549359611082,0.9970917663657184,-0.7365648078833247,-8.92037429325463,0.0,-763.96,-390.05,-131.81,-796.24,0.0,-0.0479616478448041,0.0,-0.263789063146423,0.0,28,31,31,30,32,6,-269,-138,-88,-312,12.7,12.6,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.2739989757537842,-0.018407847994444,0.1472627839555522,-0.0951072146379608,1.0154996143601625,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0828353159749981,-0.1288549359611082,0.9924898043671074,-0.7365648078833247,-8.92037429325463,0.0,-753.1999999999999,-395.43,-123.74,-796.24,0.0,-0.0479616478448041,0.0,-0.263789063146423,0.0,28,31,31,30,32,6,-275,-138,-88,-312,12.7,12.7,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.29099130630493164,-0.018407847994444,0.1472627839555522,-0.0935732273050904,1.0108976523615514,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0828353159749981,-0.1303889232939785,0.9878878423684964,-0.7365648078833247,-8.92037429325463,0.0,-750.51,-414.26,-123.74,-793.55,0.0,-0.0479616478448041,0.0,-0.263789063146423,0.0,28,30,31,30,32,6,-269,-144,-88,-312,12.7,12.6,12.4,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.30799078941345215,-0.018407847994444,0.1472627839555522,-0.0951072146379608,1.0047617030300702,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0813013286421278,-0.1303889232939785,0.9848198677027558,-0.7365648078833247,-8.92037429325463,0.0,-807.0,-414.26,-126.43,-796.24,0.0,-0.0479616478448041,0.0,-0.263789063146423,0.0,28,31,31,30,32,6,-282,-144,-82,-306,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.324947834014893,-0.018407847994444,0.1472627839555522,-0.0951072146379608,1.000159741031459,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0813013286421278,-0.1303889232939785,0.9832858803698854,-0.7365648078833247,-8.92037429325463,0.0,-807.0,-416.95,-115.67,-793.55,0.0,-0.023980823922402,0.0,-0.263789063146423,0.0,28,31,31,30,32,6,-282,-144,-75,-312,12.7,12.3,12.5,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.3420536518096924,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9970917663657184,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0797673413092574,-0.1288549359611082,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-809.6899999999999,-392.74,-99.53,-796.24,0.0,-0.023980823922402,0.0,-0.2398082392240208,0.0,28,31,31,30,32,6,-282,-138,-63,-312,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.3590812683105469,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9940237916999776,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0782333539763871,-0.1303889232939785,0.9832858803698854,-0.7365648078833247,-8.92037429325463,0.0,-828.52,-416.95,-75.32,-796.24,0.0,0.0,0.0,-0.2398082392240208,0.0,28,31,30,30,32,6,-288,-144,-44,-312,12.7,12.5,12.5,12.3,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.37598633766174316,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9940237916999776,-0.6596145531342444,-8.378781464166266,-0.0153398733287033,0.0766993666435168,-0.1303889232939785,0.981751893037015,-0.7365648078833247,-8.92037429325463,21.52,-841.97,-411.57,-118.36,-796.24,0.0,0.0,0.0,-0.1918465913792167,0.0,28,30,30,30,32,12,-294,-144,-50,-312,12.6,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.3929774761199951,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0766993666435168,-0.1303889232939785,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-841.97,-414.26,-158.71,-796.24,0.0,0.0,0.0,-0.1438849435344125,0.0,28,30,30,30,32,6,-294,-144,-44,-312,12.7,12.5,12.5,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.41004347801208496,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0153398733287033,0.0751653793106464,-0.1288549359611082,0.981751893037015,-0.7365648078833247,-8.92037429325463,21.52,-874.25,-392.74,-134.5,-793.55,0.0,0.0,0.0,-0.0959232956896083,0.0,28,30,30,30,32,12,-307,-138,-44,-312,12.7,12.5,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.42711591720581055,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0736313919777761,-0.1288549359611082,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-839.28,-398.12,-172.16,-782.79,0.0,0.0,0.0,-0.0479616478448041,0.0,28,30,30,30,32,6,-300,-138,-44,-306,12.7,12.6,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.44402599334716797,-0.018407847994444,0.1472627839555522,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0736313919777761,-0.1288549359611082,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-855.42,-395.43,-166.78,-793.55,0.0,0.0,0.0,-0.023980823922402,0.0,28,30,30,30,31,6,-300,-138,-44,-312,12.6,12.6,12.4,12.3,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.46106839179992676,-0.018407847994444,0.1457287966226819,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0705634173120354,-0.1288549359611082,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-879.63,-395.43,-147.95,-793.55,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-307,-138,-44,-312,12.6,12.6,12.3,12.3,12.1,-999,-999,-2.94,0.0,0.0,0.0
0.4782094955444336,-0.018407847994444,0.1457287966226819,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0659614553134244,-0.1273209486282379,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-855.42,-376.6,-153.32999999999998,-793.55,0.0,-0.023980823922402,0.0,0.0,0.0,28,31,31,30,32,6,-313,-132,-38,-312,12.7,12.5,12.5,12.4,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.49506497383117676,-0.018407847994444,0.1411268346240709,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0659614553134244,-0.1273209486282379,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-750.51,-381.98,-164.09,-793.55,0.0,-0.0479616478448041,0.0,0.0,0.0,28,31,31,30,32,6,-313,-132,-38,-312,12.6,12.6,12.5,12.3,12.2,-999,-999,-2.94,0.0,0.0,0.0
0.5129413604736328,-0.018407847994444,0.1380588599583302,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0628934806476837,-0.1257869612953675,0.981751893037015,-0.7350308205504543,-8.91027878487503,0.0,-766.65,-387.36,-129.12,-780.1,0.0,-0.0719424717672062,0.0,0.0,0.0,28,31,31,30,32,6,-300,-132,-38,-306,12.7,12.5,12.5,12.4,11.9,-999,-999,-2.94,0.0,0.0,0.0
0.5300180912017818,-0.018407847994444,0.1349908852925895,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0628934806476837,-0.1257869612953675,0.981751893037015,-0.7350308205504543,-8.91027878487503,0.0,-745.13,-368.53,-137.19,-780.1,0.0,-0.1199041196120104,0.0,0.0,0.0,28,31,31,30,30,6,-300,-125,-38,-306,12.6,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.5469310283660889,-0.018407847994444,0.1303889232939785,-0.0935732273050904,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0598255059819431,-0.1257869612953675,0.981751893037015,-0.7350308205504543,-8.91027878487503,0.0,-747.8199999999999,-344.32,-131.81,-782.79,0.0,-0.1678657674568146,0.0,0.0,0.0,28,30,31,30,30,6,-288,-119,-44,-306,12.6,12.7,12.6,12.5,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.5640709400177002,-0.018407847994444,0.1273209486282379,-0.0951072146379608,0.9924898043671074,-0.6611485404671148,-8.390300303928607,-0.0153398733287033,0.0582915186490727,-0.1257869612953675,0.981751893037015,-0.7365648078833247,-8.92037429325463,21.52,-720.92,-347.01,-110.29,-796.24,0.0,-0.1918465913792167,0.0,0.0,0.0,28,30,31,30,31,12,-282,-125,-44,-312,12.6,12.6,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.5810644626617432,-0.018407847994444,0.1242529739624972,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.055223543983332,-0.1257869612953675,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-723.61,-341.63,-158.71,-796.24,0.0,-0.1918465913792167,0.0,0.0,0.0,28,30,31,30,31,6,-282,-125,-44,-312,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.5989603996276855,-0.018407847994444,0.1211849992967565,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0490875946518507,-0.1242529739624972,0.981751893037015,-0.7365648078833247,-8.92037429325463,5.38,-675.1899999999999,-341.63,-137.19,-780.1,0.0,-0.1918465913792167,0.0,0.0,0.0,28,30,31,30,32,6,-275,-119,-44,-306,12.7,12.7,12.6,12.4,12.4,-999,-999,-2.94,0.0,0.0,0.0
0.6159653663635258,-0.0168738606615736,0.1165830372981455,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0490875946518507,-0.1242529739624972,0.981751893037015,-0.7365648078833247,-8.92037429325463,0.0,-675.1899999999999,-341.63,-142.57,-796.24,0.0,-0.1918465913792167,0.0,0.0,0.0,28,31,31,30,31,6,-275,-119,-38,-312,12.7,12.7,12.6,12.4,11.9,-999,-999,-2.94,0.0,0.0,0.0
0.6329317092895508,-0.018407847994444,0.1119810752995345,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0475536073189804,-0.1242529739624972,0.981751893037015,-0.7350308205504543,-8.91027878487503,0.0,-645.6,-341.63,-147.95,-785.48,0.0,-0.2158274153016187,0.0,0.0,0.0,28,31,31,30,31,6,-263,-119,-38,-306,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.6499471664428711,-0.018407847994444,0.1073791133009235,-0.0951072146379608,0.9924898043671074,-0.6596145531342444,-8.378781464166266,-0.0168738606615736,0.0444856326532397,-0.1257869612953675,0.9832858803698854,-0.7365648078833247,-8.92037429325463,0.0,-645.6,-341.63,-118.36,-798.93,0.0,-0.2158274153016187,0.0,0.0,0.0,28,31,31,30,31,6,-257,-119,-32,-312,12.7,12.6,12.5,12.4,12.3,-999,-999,-2.94,0.0,0.0,0.0
0.6671688556671138,-0.018407847994444,0.1058451259680531,-0.0951072146379608,0.9909558170342372,-0.6596145531342444,-8.378781464166266,-0.0153398733287033,0.0398836706546287,-0.1242529739624972,0.981751893037015,-0.7350308205504543,-8.91027878487503,0.0,-694.02,-341.63,-147.95,-798.93,0.0,-0.2158274153016187,0.0,0.0,0.0,28,31,30,30,32,6,-257,-119,-44,-312,12.7,12.7,12.5,12.5,12.4,-999,-999,-2.94,0.0,0.0,0.0
