timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17098498344421342,0.0061359493314813,0.2929915805782341,-0.4325844278694347,1.0615192343462725,-1.270141511616638,-11.058399209902426,0.009203923997222,0.2500399352578648,-0.4525262631967491,1.0584512596805318,-1.2811303110522938,-11.078726216542444,8.07,-395.43,-244.79,-18.83,-129.12,0.023980823922402,-0.2158274153016187,0.0,0.0,0.0,32,36,36,35,36,12,-175,-82,-13,-37,12.8,12.7,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.18794608116149858,0.0076699366643516,0.2883896185796232,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0107379113300923,0.2408360112606427,-0.4525262631967491,1.0584512596805318,-1.2811303110522938,-11.078726216542444,16.14,-363.15,-244.79,-18.83,-126.43,0.0,-0.2158274153016187,0.0,0.0,0.0,32,36,36,35,37,12,-175,-82,-13,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.20493936538696245,0.0076699366643516,0.2837876565810122,-0.4325844278694347,1.0630532216791428,-1.2716754989495085,-11.061285383725718,0.0107379113300923,0.2408360112606427,-0.4525262631967491,1.0584512596805318,-1.2811303110522938,-11.078726216542444,0.0,-390.05,-247.48,-16.14,-126.43,0.0,-0.2158274153016187,0.0,0.0,0.0,34,36,36,35,37,12,-175,-82,-13,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.22193741798400834,0.0076699366643516,0.2791856945824011,-0.4310504405365644,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0107379113300923,0.2347000619291614,-0.4525262631967491,1.0584512596805318,-1.2811303110522938,-11.078726216542444,13.45,-411.57,-244.79,-16.14,-126.43,0.0,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,12,-175,-82,-13,-37,12.8,12.7,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.23896503448486284,0.009203923997222,0.2761177199166604,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0122718986629626,0.2316320872634207,-0.4525262631967491,1.0584512596805318,-1.2811303110522938,-11.078726216542444,21.52,-395.43,-244.79,-16.14,-126.43,0.0,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,12,-182,-82,-13,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.255942583084106,0.009203923997222,0.2715157579180495,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.013805885995833,0.2254961379319394,-0.4525262631967491,1.0584512596805318,-1.2811303110522938,-11.078726216542444,10.76,-384.67,-247.48,-16.14,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,31,36,36,35,36,12,-175,-82,-13,-37,12.9,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.27322506904602006,0.0107379113300923,0.2669137959194385,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0153398733287033,0.2208941759333283,-0.4509922758638788,1.0584512596805318,-1.2811303110522938,-11.078726216542444,18.83,-368.53,-247.48,-24.21,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,31,36,36,35,36,12,-169,-82,-13,-43,12.9,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2901842594146724,0.0122718986629626,0.2623118339208274,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0153398733287033,0.2178262012675877,-0.4494582885310084,1.0584512596805318,-1.2811303110522938,-11.078726216542444,5.38,-341.63,-217.89,-16.14,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,31,36,36,35,36,12,-169,-75,-13,-43,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3079762458801265,0.013805885995833,0.2577098719222164,-0.4325844278694347,1.0615192343462725,-1.270141511616638,-11.058399209902426,0.0168738606615736,0.2132242392689767,-0.4479243011981381,1.0584512596805318,-1.2811303110522938,-11.078726216542444,-2.69,-344.32,-204.44,-18.83,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,31,36,36,35,36,12,-163,-69,-13,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.32495331764221147,0.013805885995833,0.2531079099236054,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2086222772703657,-0.4479243011981381,1.0584512596805318,-1.2811303110522938,-11.078726216542444,21.52,-395.43,-185.61,-16.14,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,31,36,36,35,36,12,-169,-63,-13,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.34201169013977006,0.0153398733287033,0.2500399352578648,-0.4310504405365644,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2040203152717546,-0.4463903138652678,1.059985247013402,-1.2811303110522938,-11.078726216542444,0.0,-360.46,-188.3,-16.14,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,31,36,36,34,36,12,-169,-63,-13,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3589258193969722,0.0168738606615736,0.2454379732592537,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2040203152717546,-0.4463903138652678,1.059985247013402,-1.2811303110522938,-11.078726216542444,0.0,-349.7,-166.78,-18.83,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,31,36,36,34,36,12,-169,-57,-7,-37,12.8,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.37589859962463334,0.0168738606615736,0.2408360112606427,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0214758226601847,0.196350378607403,-0.4463903138652678,1.0615192343462725,-1.2811303110522938,-11.078726216542444,69.94,-344.32,-174.85,-8.07,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,31,36,36,35,36,12,-163,-57,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.39312720298767045,0.018407847994444,0.2362340492620317,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0214758226601847,0.196350378607403,-0.4463903138652678,1.0615192343462725,-1.2811303110522938,-11.078726216542444,18.83,-368.53,-174.85,-21.52,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,18,-163,-57,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4109342098236084,0.0199418353273143,0.233166074596291,-0.4325844278694347,1.0615192343462725,-1.2716754989495085,-11.061285383725718,0.0214758226601847,0.191748416608792,-0.4448563265323974,1.0630532216791428,-1.2811303110522938,-11.078726216542444,-5.38,-381.98,-147.95,-13.45,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,6,-169,-50,6,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.42814469337463334,0.0199418353273143,0.22856411259768,-0.4325844278694347,1.0630532216791428,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.1871464546101809,-0.4463903138652678,1.0630532216791428,-1.2811303110522938,-11.078726216542444,21.52,-371.22,-193.68,-16.14,-129.12,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,12,-169,-95,0,-37,12.9,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.44592046737670854,0.0214758226601847,0.223962150599069,-0.4325844278694347,1.0630532216791428,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.1794765179458293,-0.4448563265323974,1.0645872090120132,-1.2811303110522938,-11.078726216542444,-18.83,-333.56,-147.95,-16.14,-126.43,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,6,-169,-50,6,-37,12.9,12.9,12.7,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.46301174163818315,0.0214758226601847,0.219360188600458,-0.4325844278694347,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.1794765179458293,-0.4448563265323974,1.0645872090120132,-1.2811303110522938,-11.078726216542444,-5.38,-352.39,-145.26,-16.14,-129.12,0.0479616478448041,-0.2398082392240208,0.0,0.0,0.0,32,36,36,35,36,6,-163,-50,6,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4799220561981197,0.023009809993055,0.214758226601847,-0.4325844278694347,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.1733405686143479,-0.4448563265323974,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-338.94,-142.57,-16.14,-126.43,0.023980823922402,-0.2398082392240208,0.0,0.023980823922402,0.0,32,36,37,35,36,6,-157,-50,0,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4970018863677974,0.023009809993055,0.210156264603236,-0.4325844278694347,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0245437973259253,0.1702725939486073,-0.4433223391995271,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-368.53,-126.43,-16.14,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.023980823922402,0.0,32,36,37,35,36,6,-163,-44,0,-37,12.9,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5139722824096684,0.023009809993055,0.205554302604625,-0.4325844278694347,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0245437973259253,0.1656706319499963,-0.4417883518666567,1.0645872090120132,-1.2811303110522938,-11.078726216542444,10.76,-373.91,-107.6,-10.76,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.023980823922402,0.0,32,36,37,35,36,12,-163,-38,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5309348106384273,0.023009809993055,0.2024863279388843,-0.4310504405365644,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1580006952856446,-0.4387203772009161,1.0645872090120132,-1.2811303110522938,-11.078726216542444,-37.66,-381.98,-88.77,-13.45,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.023980823922402,0.0,32,36,37,35,36,-57,-163,-32,-7,-43,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5481188297271724,0.0245437973259253,0.1978843659402733,-0.4325844278694347,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1580006952856446,-0.4387203772009161,1.0645872090120132,-1.2811303110522938,-11.078726216542444,26.9,-344.32,-67.25,-10.76,-126.43,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,32,36,37,35,37,12,-163,-25,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5651798248291011,0.0245437973259253,0.1932824039416623,-0.4325844278694347,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1533987332870336,-0.4371863898680457,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-390.05,-56.49,-13.45,-126.43,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,31,36,37,35,37,6,-163,-25,-7,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.582262277603149,0.0245437973259253,0.1886804419430513,-0.4310504405365644,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1472627839555522,-0.4325844278694347,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-344.32,-51.11,-13.45,-126.43,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,32,36,37,35,37,6,-163,-19,-7,-37,12.9,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5999755859375,0.0245437973259253,0.1856124672773106,-0.4310504405365644,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1426608219569412,-0.4310504405365644,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-360.46,-37.66,-10.76,-129.12,0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,32,36,37,35,37,6,-157,-13,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6172826290130611,0.0260777846587957,0.1810105052786996,-0.4295164532036941,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1395928472912005,-0.4279824658708237,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-330.87,-67.25,-13.45,-126.43,0.023980823922402,-0.2398082392240208,0.023980823922402,0.0,0.0,32,36,37,35,37,0,-157,-13,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.634956836700439,0.027611771991666,0.1764085432800886,-0.4264484785379534,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1349908852925895,-0.424914491205083,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-330.87,-64.56,-10.76,-126.43,0.0479616478448041,-0.2158274153016187,0.0479616478448041,0.0,0.0,32,36,37,35,36,-7,-157,-13,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6520488262176509,0.0260777846587957,0.1718065812814776,-0.4233805038722127,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1303889232939785,-0.420312529206472,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-338.94,-75.32,-13.45,-129.12,0.0479616478448041,-0.2158274153016187,0.0719424717672062,0.0,0.0,32,36,37,35,38,-7,-157,-13,-7,-37,12.9,12.9,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.6689226627349849,0.027611771991666,0.1687386066157369,-0.4218465165393424,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1303889232939785,-0.420312529206472,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-398.12,-72.63,-13.45,-126.43,0.0479616478448041,-0.2158274153016187,0.0959232956896083,0.0,0.0,32,37,37,35,37,-7,-163,-7,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6859364509582524,0.027611771991666,0.1641366446171259,-0.4172445545407314,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1257869612953675,-0.4172445545407314,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-338.94,-118.36,-13.45,-126.43,0.023980823922402,-0.2158274153016187,0.1199041196120104,0.0,0.0,32,37,37,35,37,-7,-163,0,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7028915882110591,0.027611771991666,0.1595346826185149,-0.4141765798749907,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.027611771991666,0.1211849992967565,-0.4141765798749907,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-363.15,-110.29,-10.76,-126.43,0.0,-0.2398082392240208,0.1438849435344125,0.0,0.0,32,37,37,35,37,6,-163,-7,-7,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7201182842254634,0.027611771991666,0.1564667079527743,-0.4095746178763797,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1181170246310158,-0.4095746178763797,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-349.7,-86.08,-10.76,-126.43,0.0,-0.2398082392240208,0.1678657674568146,0.0,0.0,32,37,37,35,37,-7,-163,31,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7371025085449214,0.0260777846587957,0.1518647459541632,-0.406506643210639,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1119810752995345,-0.406506643210639,1.0645872090120132,-1.2811303110522938,-11.078726216542444,-2.69,-363.15,-118.36,-13.45,-126.43,0.0,-0.2398082392240208,0.1678657674568146,0.0,0.0,32,37,37,35,37,0,-163,0,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7538943290710445,0.0260777846587957,0.1472627839555522,-0.4034386685448983,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0260777846587957,0.1073791133009235,-0.4034386685448983,1.0645872090120132,-1.2811303110522938,-11.078726216542444,-5.38,-349.7,-121.05,-13.45,-126.43,0.0,-0.2398082392240208,0.1918465913792167,0.0,0.0,32,37,37,35,37,0,-169,-7,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.770912647247314,0.0260777846587957,0.1441948092898116,-0.3988367065462873,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.0245437973259253,0.1027771513023125,-0.3988367065462873,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-355.08,-94.15,-13.45,-126.43,0.0,-0.2398082392240208,0.1918465913792167,0.0,0.0,32,37,36,35,37,-7,-169,-13,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.787986040115356,0.0260777846587957,0.1395928472912005,-0.3957687318805467,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0920392399722201,-0.3911667698819356,1.0645872090120132,-1.2811303110522938,-11.078726216542444,0.0,-341.63,-123.74,-13.45,-126.43,0.0,-0.2398082392240208,0.1918465913792167,0.0,0.0,32,37,36,35,37,-7,-169,-7,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8051364421844482,0.0260777846587957,0.1349908852925895,-0.3911667698819356,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0920392399722201,-0.3911667698819356,1.0645872090120132,-1.2811303110522938,-11.078726216542444,2.69,-333.56,-91.46,-10.76,-129.12,0.0,-0.263789063146423,0.1918465913792167,0.0,0.0,32,37,36,35,37,-19,-175,0,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8228824138641353,0.0260777846587957,0.1288549359611082,-0.388098795216195,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0828353159749981,-0.383496833217584,1.0645872090120132,-1.2811303110522938,-11.078726216542444,37.66,-341.63,-131.81,-10.76,-126.43,0.0,-0.263789063146423,0.2158274153016187,0.0,0.0,32,37,36,35,37,-13,-169,-7,0,-37,12.9,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8399095535278316,0.0245437973259253,0.1227189866296268,-0.383496833217584,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0828353159749981,-0.383496833217584,1.0645872090120132,-1.2811303110522938,-11.078726216542444,67.25,-290.52,-118.36,-13.45,-126.43,0.0,-0.287769887068825,0.2158274153016187,0.0,0.0,32,36,36,35,36,-13,-113,-7,-7,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8568906784057613,0.0245437973259253,0.1181170246310158,-0.378894871218973,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0720974046449058,-0.3742929092203619,1.0630532216791428,-1.2811303110522938,-11.078726216542444,0.0,-349.7,-94.15,-10.76,-126.43,-0.023980823922402,-0.287769887068825,0.2158274153016187,0.0,0.0,33,36,36,35,36,-7,-163,0,-13,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8739438056945801,0.0245437973259253,0.1119810752995345,-0.3758268965532323,1.0661211963448836,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0720974046449058,-0.3742929092203619,1.0630532216791428,-1.2811303110522938,-11.078726216542444,40.35,-325.49,-131.81,-13.45,-126.43,-0.023980823922402,-0.287769887068825,0.2158274153016187,0.0,0.0,32,36,36,35,36,-7,-169,0,-13,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8909053802490217,0.023009809993055,0.1073791133009235,-0.3712249345546213,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.023009809993055,0.0674954426462947,-0.369690947221751,1.0615192343462725,-1.2811303110522938,-11.078726216542444,-2.69,-320.11,-126.43,-51.11,-126.43,-0.023980823922402,-0.287769887068825,0.2158274153016187,0.0,0.0,32,36,36,35,36,0,-163,0,-19,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9079334735870361,0.0214758226601847,0.1012431639694421,-0.3681569598888806,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0214758226601847,0.0628934806476837,-0.36508898522314,1.0584512596805318,-1.2811303110522938,-11.078726216542444,-5.38,-322.8,-129.12,-51.11,-126.43,-0.0479616478448041,-0.3117507109912271,0.2158274153016187,0.0,0.0,32,36,36,34,36,0,-163,0,-25,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9248900413513179,0.0214758226601847,0.0966412019708311,-0.3635549978902696,1.0645872090120132,-1.2716754989495085,-11.061285383725718,0.0214758226601847,0.0567575313162024,-0.3589530358916586,1.0584512596805318,-1.2811303110522938,-11.078726216542444,-2.69,-298.59,-134.5,-43.04,-129.12,-0.0479616478448041,-0.3117507109912271,0.2158274153016187,0.0,0.0,32,36,36,35,36,0,-163,0,-25,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9419064521789546,0.0199418353273143,0.0905052526393498,-0.3589530358916586,1.0630532216791428,-1.2716754989495085,-11.061285383725718,0.0214758226601847,0.0490875946518507,-0.3497491118944366,1.0569172723476614,-1.2811303110522938,-11.078726216542444,21.52,-322.8,-121.05,-40.35,-126.43,-0.0479616478448041,-0.3117507109912271,0.2398082392240208,-0.023980823922402,0.0,32,37,36,35,36,12,-157,12,-25,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
