timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.3144674032384189,-0.2086222772703657,1.1827042336430291,-1.2795963237194234,-11.0759371864329,-5.38,-126.43,-80.7,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,-7,-44,-25,0,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.017012357711791992,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.3129334159055486,-0.2070882899374953,1.1811702463101588,-1.2795963237194234,-11.0759371864329,-5.38,-110.29,-99.53,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,0,-38,-32,0,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.03401994705200195,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.3129334159055486,-0.2070882899374953,1.1827042336430291,-1.2795963237194234,-11.0759371864329,-5.38,-131.81,-80.7,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,32,33,0,-44,-25,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.05103659629821777,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.3129334159055486,-0.2070882899374953,1.1811702463101588,-1.2795963237194234,-11.0759371864329,-2.69,-129.12,-78.01,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,32,33,0,-44,-25,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.06800818443298351,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.3144674032384189,-0.2070882899374953,1.1827042336430291,-1.2795963237194234,-11.0759371864329,-2.69,-129.12,-78.01,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,0,-44,-25,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.08500695228576671,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0,0.3129334159055486,-0.2070882899374953,1.1827042336430291,-1.2795963237194234,-11.0759371864329,-5.38,-110.29,-78.01,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,0,-38,-25,0,-31,12.9,12.8,12.5,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.10199689865112305,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0,0.3129334159055486,-0.2070882899374953,1.1827042336430291,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-78.01,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,-7,-44,-25,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.11899876594543468,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0,0.3129334159055486,-0.2070882899374953,1.1811702463101588,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-80.7,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,-7,-44,-25,0,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.13604140281677246,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0,0.3129334159055486,-0.2086222772703657,1.1827042336430291,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-78.01,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,32,33,-7,-44,-25,-13,-31,12.9,12.8,12.2,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1529979705810547,0.0015339873328703,0.3236713272356409,-0.200952340606014,1.1827042336430291,-1.2716754989495085,-11.061285383725718,0.0,0.3129334159055486,-0.2070882899374953,1.1811702463101588,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-96.84,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,34,32,31,33,-7,-44,-32,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
