timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17201924324035645,-0.0030679746657406,0.3574190485587883,-0.3911667698819356,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0,0.3144674032384189,-0.3911667698819356,1.1259467023268266,-1.2795963237194234,-11.0759371864329,18.83,-395.43,-51.11,-8.07,-126.43,0.023980823922402,-0.0959232956896083,0.0719424717672062,0.023980823922402,0.0,32,36,36,35,37,12,-163,-13,0,-37,12.8,12.9,12.5,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.18902277946472124,-0.0030679746657406,0.3543510738930476,-0.3896327825490653,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0015339873328703,0.3113994285726782,-0.3896327825490653,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-2.69,-468.06,-40.35,-8.07,-123.74,0.023980823922402,-0.1199041196120104,0.0959232956896083,0.023980823922402,0.0,32,36,36,35,37,12,-169,-13,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.20598506927490323,0.0,0.3528170865601773,-0.3865648078833247,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0015339873328703,0.3052634792411968,-0.3865648078833247,1.1259467023268266,-1.2795963237194234,-11.0759371864329,10.76,-416.95,-69.94,-8.07,-126.43,0.0479616478448041,-0.1199041196120104,0.0959232956896083,0.0,0.0,32,36,36,35,37,6,-169,-13,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2234816551208496,0.0,0.3497491118944366,-0.3850308205504543,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0015339873328703,0.3052634792411968,-0.3865648078833247,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-5.38,-376.6,-61.87,-8.07,-126.43,0.0479616478448041,-0.1199041196120104,0.0959232956896083,0.0,0.0,32,37,36,35,37,6,-175,-13,0,-37,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2409532070159912,0.0,0.3451471498958256,-0.3819628458847137,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0030679746657406,0.3021955045754562,-0.383496833217584,1.1259467023268266,-1.2795963237194234,-11.0759371864329,18.83,-392.74,-83.39,-10.76,-123.74,0.0479616478448041,-0.1438849435344125,0.1199041196120104,0.0,0.0,32,37,36,35,34,12,-169,-13,0,-37,12.9,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2580595016479492,0.0,0.3405451878972146,-0.378894871218973,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.2929915805782341,-0.3773608838861026,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-13.45,-390.05,-75.32,-10.76,-123.74,0.0479616478448041,-0.1678657674568146,0.1199041196120104,0.0,0.0,32,37,36,35,36,6,-175,-13,0,-37,13.0,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2750675678253174,0.0015339873328703,0.3359432258986036,-0.3758268965532323,1.127480689659697,-1.270141511616638,-11.058399209902426,0.004601961998611,0.2868556312467528,-0.3742929092203619,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-2.69,-430.4,-78.01,-8.07,-123.74,0.023980823922402,-0.1918465913792167,0.1438849435344125,0.0,0.0,32,37,36,35,36,6,-182,-13,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.29204416275024414,0.0015339873328703,0.3313412638999926,-0.3742929092203619,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.004601961998611,0.2822536692481418,-0.369690947221751,1.1259467023268266,-1.2795963237194234,-11.0759371864329,21.52,-414.26,-67.25,-10.76,-123.74,0.023980823922402,-0.2158274153016187,0.1438849435344125,0.0,0.0,32,37,36,35,36,12,-175,31,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3090202808380127,0.0015339873328703,0.3267393019013815,-0.369690947221751,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.004601961998611,0.2761177199166604,-0.36508898522314,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-5.38,-422.33,-112.98,-8.07,-121.05,0.023980823922402,-0.2158274153016187,0.1438849435344125,0.0,0.0,32,37,36,35,36,12,-182,-7,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.32604169845581055,0.0030679746657406,0.3221373399027705,-0.3666229725560103,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0061359493314813,0.2715157579180495,-0.3620210105573993,1.1259467023268266,-1.2795963237194234,-11.0759371864329,10.76,-406.19,-104.91,-8.07,-123.74,0.0,-0.263789063146423,0.1678657674568146,0.0,0.0,32,37,36,35,36,12,-182,0,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3430354595184326,0.0030679746657406,0.3160013905712892,-0.3620210105573993,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0061359493314813,0.2653798085865681,-0.3558850612259179,1.1259467023268266,-1.2795963237194234,-11.0759371864329,43.04,-368.53,-129.12,-10.76,-126.43,0.0,-0.263789063146423,0.1678657674568146,0.0,0.0,32,37,36,36,36,12,-182,0,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3600265979766841,0.004601961998611,0.3098654412398078,-0.3589530358916586,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0061359493314813,0.2592438592550868,-0.3512830992273069,1.127480689659697,-1.2795963237194234,-11.0759371864329,-21.52,-416.95,-118.36,-10.76,-121.05,0.0,-0.287769887068825,0.1918465913792167,0.0,0.0,32,36,36,36,36,12,-182,0,0,-37,12.9,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3770203590393071,0.004601961998611,0.3052634792411968,-0.3543510738930476,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0061359493314813,0.2531079099236054,-0.3466811372286959,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-330.87,-131.81,-8.07,-126.43,0.023980823922402,-0.287769887068825,0.2158274153016187,0.0,0.0,32,36,36,36,36,6,-182,6,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3939635753631592,0.004601961998611,0.2991275299097155,-0.3497491118944366,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0061359493314813,0.2485059479249944,-0.3420791752300849,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-392.74,-137.19,-13.45,-126.43,0.023980823922402,-0.3117507109912271,0.2158274153016187,0.0,0.0,32,37,36,36,36,6,-238,6,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4110431671142578,0.0061359493314813,0.2929915805782341,-0.3451471498958256,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0076699366643516,0.2393020239277724,-0.3359432258986036,1.127480689659697,-1.2795963237194234,-11.0759371864329,0.0,-395.43,-139.88,-10.76,-121.05,0.023980823922402,-0.3117507109912271,0.2398082392240208,0.0,0.0,32,37,36,36,36,0,-182,6,-7,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4280109405517578,0.0076699366643516,0.2883896185796232,-0.3420791752300849,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.233166074596291,-0.3298072765671222,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-5.38,-373.91,-123.74,-8.07,-123.74,0.023980823922402,-0.3117507109912271,0.2398082392240208,0.0,0.0,32,37,36,36,36,6,-182,12,6,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.44508934020996094,0.0076699366643516,0.2822536692481418,-0.3359432258986036,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0076699366643516,0.2270301252648097,-0.3252053145685112,1.127480689659697,-1.2795963237194234,-11.0759371864329,-5.38,-400.81,-126.43,-10.76,-115.67,0.023980823922402,-0.3117507109912271,0.263789063146423,0.0,0.0,32,37,36,36,36,0,-194,12,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.46204376220703125,0.0076699366643516,0.2761177199166604,-0.3298072765671222,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0076699366643516,0.2208941759333283,-0.3190693652370299,1.127480689659697,-1.2795963237194234,-11.0759371864329,-5.38,-384.67,-115.67,-8.07,-123.74,0.023980823922402,-0.3357315349136292,0.287769887068825,0.0,0.0,32,37,36,36,36,0,-194,12,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4790537357330322,0.0076699366643516,0.2684477832523088,-0.3236713272356409,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0076699366643516,0.214758226601847,-0.3129334159055486,1.127480689659697,-1.2795963237194234,-11.0759371864329,-5.38,-371.22,-99.53,-5.38,-121.05,0.023980823922402,-0.3357315349136292,0.3117507109912271,0.0,0.0,32,37,36,36,36,0,-194,12,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4969918727874756,0.0076699366643516,0.2623118339208274,-0.3175353779041595,1.127480689659697,-1.270141511616638,-11.058399209902426,0.009203923997222,0.2070882899374953,-0.3067974665740672,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-5.38,-365.84,-112.98,-5.38,-123.74,0.023980823922402,-0.3357315349136292,0.3117507109912271,0.0,0.0,32,36,36,36,36,0,-188,12,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5140328407287598,0.0076699366643516,0.2561758845893461,-0.3129334159055486,1.127480689659697,-1.270141511616638,-11.058399209902426,0.009203923997222,0.200952340606014,-0.3006615172425858,1.127480689659697,-1.2795963237194234,-11.0759371864329,37.66,-376.6,-126.43,-13.45,-126.43,0.0,-0.3597123588360313,0.3117507109912271,0.0,0.0,32,36,36,36,36,6,-188,12,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.531010627746582,0.0076699366643516,0.2485059479249944,-0.3067974665740672,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0107379113300923,0.1932824039416623,-0.2960595552439748,1.1259467023268266,-1.2795963237194234,-11.0759371864329,2.69,-344.32,-137.19,-10.76,-121.05,0.0,-0.3836931827584334,0.3117507109912271,0.0,0.0,32,36,36,36,36,12,-182,12,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5480504035949711,0.0076699366643516,0.2408360112606427,-0.3006615172425858,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0107379113300923,0.1871464546101809,-0.2899236059124935,1.1259467023268266,-1.2795963237194234,-11.0759371864329,51.11,-341.63,-134.5,-16.14,-123.74,0.0,-0.3836931827584334,0.3357315349136292,0.0,0.0,32,36,34,34,36,80,-188,12,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5650234222412109,0.0076699366643516,0.2347000619291614,-0.2945255679111045,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0122718986629626,0.1810105052786996,-0.2853216439138825,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-2.69,-341.63,-150.64,-13.45,-123.74,0.0,-0.3836931827584334,0.3357315349136292,0.0,0.0,32,36,36,35,36,12,-182,6,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5820479393005371,0.0076699366643516,0.2270301252648097,-0.2899236059124935,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0122718986629626,0.1748745559472183,-0.2791856945824011,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-349.7,-121.05,-16.14,-123.74,0.0,-0.3836931827584334,0.3357315349136292,0.0,0.0,32,37,36,35,36,18,-188,12,-7,-37,12.9,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5989913940429688,0.009203923997222,0.2208941759333283,-0.2837876565810122,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0122718986629626,0.1748745559472183,-0.2791856945824011,1.1259467023268266,-1.2795963237194234,-11.0759371864329,5.38,-330.87,-99.53,-16.14,-123.74,0.0,-0.3836931827584334,0.3357315349136292,0.0,0.0,32,37,36,35,36,12,-182,43,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6160492897033691,0.0107379113300923,0.214758226601847,-0.2791856945824011,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.013805885995833,0.1610686699513852,-0.2699817705851791,1.1259467023268266,-1.2795963237194234,-11.0759371864329,10.76,-301.28,-102.22,-16.14,-126.43,0.0,-0.4076740066808355,0.3117507109912271,0.0,0.0,32,37,36,36,36,12,-125,12,-7,-37,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.633019208908081,0.0107379113300923,0.2070882899374953,-0.2730497452509198,1.127480689659697,-1.270141511616638,-11.058399209902426,0.013805885995833,0.1533987332870336,-0.2653798085865681,1.127480689659697,-1.2795963237194234,-11.0759371864329,21.52,-330.87,-142.57,-16.14,-123.74,0.023980823922402,-0.3836931827584334,0.3117507109912271,0.0,0.0,32,37,36,36,36,12,-182,6,-7,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6499679088592529,0.0122718986629626,0.200952340606014,-0.2684477832523088,1.1290146769925673,-1.270141511616638,-11.058399209902426,0.013805885995833,0.1457287966226819,-0.2592438592550868,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-18.83,-328.18,-112.98,-13.45,-123.74,0.023980823922402,-0.3836931827584334,0.3117507109912271,0.0,0.0,32,37,36,36,36,6,-182,43,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6669766902923588,0.013805885995833,0.1932824039416623,-0.2638458212536978,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1395928472912005,-0.2546418972564758,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-338.94,-129.12,-16.14,-126.43,0.0479616478448041,-0.3836931827584334,0.287769887068825,0.0,0.0,32,36,36,36,35,0,-175,6,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6840229034423833,0.0153398733287033,0.1871464546101809,-0.2592438592550868,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1334568979597192,-0.2500399352578648,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-2.69,-355.08,-96.84,-18.83,-123.74,0.0479616478448041,-0.3836931827584334,0.287769887068825,0.0,0.0,32,34,36,36,36,0,-188,12,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7010228633880615,0.0153398733287033,0.1794765179458293,-0.2546418972564758,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1257869612953675,-0.2454379732592537,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-322.8,-150.64,-16.14,-123.74,0.0479616478448041,-0.3836931827584334,0.287769887068825,0.0,0.0,32,36,36,36,36,0,-182,6,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7180089950561523,0.0153398733287033,0.1718065812814776,-0.2485059479249944,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1257869612953675,-0.2454379732592537,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-333.56,-110.29,-13.45,-123.74,0.0479616478448041,-0.3836931827584334,0.287769887068825,0.0,0.0,32,36,36,36,36,0,-188,6,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7350125312805176,0.0153398733287033,0.1656706319499963,-0.2454379732592537,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1181170246310158,-0.2423699985935131,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-360.46,-134.5,-13.45,-123.74,0.023980823922402,-0.3836931827584334,0.287769887068825,0.0,0.0,32,36,36,35,36,0,-188,6,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7520344257354736,0.0153398733287033,0.1580006952856446,-0.2393020239277724,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1119810752995345,-0.2377680365949021,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-352.39,-134.5,-16.14,-126.43,0.023980823922402,-0.4076740066808355,0.287769887068825,0.0,0.0,32,37,36,35,37,0,-188,6,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7690062522888192,0.0153398733287033,0.1503307586212929,-0.2362340492620317,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.1058451259680531,-0.2347000619291614,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-344.32,-139.88,-16.14,-126.43,0.0,-0.4076740066808355,0.287769887068825,0.0,0.0,32,37,36,35,37,0,-182,0,-7,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7860264778137207,0.0153398733287033,0.1457287966226819,-0.2316320872634207,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0153398733287033,0.0905052526393498,-0.2254961379319394,1.1244127149939562,-1.2795963237194234,-11.0759371864329,0.0,-303.97,-131.81,-16.14,-126.43,0.0,-0.4076740066808355,0.263789063146423,0.0,0.0,32,37,36,35,37,0,-182,0,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8030352592468262,0.0153398733287033,0.1380588599583302,-0.2270301252648097,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0168738606615736,0.0843693033078684,-0.219360188600458,1.1244127149939562,-1.2795963237194234,-11.0759371864329,0.0,-306.66,-126.43,-2.69,-126.43,0.0,-0.4076740066808355,0.263789063146423,0.0,0.0,32,37,36,35,37,0,-182,0,-13,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8199892044067383,0.0153398733287033,0.1319229106268489,-0.2224281632661987,1.127480689659697,-1.270141511616638,-11.058399209902426,0.0168738606615736,0.0843693033078684,-0.219360188600458,1.1244127149939562,-1.2795963237194234,-11.0759371864329,0.0,-303.97,-137.19,-8.07,-126.43,0.0,-0.4076740066808355,0.2398082392240208,0.0,0.0,32,37,36,35,37,6,-182,6,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8369536399841309,0.0153398733287033,0.1242529739624972,-0.2178262012675877,1.127480689659697,-1.270141511616638,-11.058399209902426,0.018407847994444,0.0720974046449058,-0.2132242392689767,1.1213447403282155,-1.2795963237194234,-11.0759371864329,-2.69,-306.66,-145.26,-64.56,-126.43,0.0,-0.4076740066808355,0.2398082392240208,0.0,0.0,32,37,36,36,37,6,-182,6,-25,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8539547920227051,0.0153398733287033,0.1165830372981455,-0.2132242392689767,1.1244127149939562,-1.270141511616638,-11.058399209902426,0.018407847994444,0.0644274679805541,-0.2086222772703657,1.1198107529953454,-1.2795963237194234,-11.0759371864329,16.14,-314.73,-147.95,-32.28,-126.43,0.0,-0.4076740066808355,0.2398082392240208,0.0,0.0,32,37,36,35,37,12,-175,-7,-25,-37,12.9,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8710048198699951,0.0153398733287033,0.1104470879666641,-0.2086222772703657,1.1244127149939562,-1.270141511616638,-11.058399209902426,0.018407847994444,0.0582915186490727,-0.2040203152717546,1.1198107529953454,-1.2795963237194234,-11.0759371864329,-2.69,-309.35,-126.43,-37.66,-126.43,0.0,-0.4076740066808355,0.2398082392240208,-0.023980823922402,0.0,32,37,36,35,37,12,-175,-7,-19,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8880319595336914,0.0153398733287033,0.1027771513023125,-0.205554302604625,1.122878727661086,-1.270141511616638,-11.058399209902426,0.018407847994444,0.0521555693175914,-0.200952340606014,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-317.42,-121.05,-24.21,-123.74,0.0,-0.4076740066808355,0.263789063146423,-0.023980823922402,0.0,32,37,36,35,36,12,-169,0,-13,-37,12.9,12.9,12.8,12.4,12.7,-999,-999,-999,0.0,0.0,0.0
0.9049968719482422,0.0153398733287033,0.0966412019708311,-0.200952340606014,1.122878727661086,-1.270141511616638,-11.058399209902426,0.0199418353273143,0.0475536073189804,-0.1978843659402733,1.1152087909967343,-1.2795963237194234,-11.0759371864329,2.69,-301.28,-126.43,-45.73,-123.74,0.0,-0.4076740066808355,0.2398082392240208,-0.0479616478448041,0.0,32,37,36,35,36,12,-175,-7,-19,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9220263957977295,0.0168738606615736,0.0889712653064794,-0.1978843659402733,1.122878727661086,-1.270141511616638,-11.058399209902426,0.018407847994444,0.041417657987499,-0.1948163912745326,1.113674803663864,-1.2795963237194234,-11.0759371864329,53.8,-301.28,-118.36,-48.42,-126.43,0.0,-0.4076740066808355,0.2398082392240208,-0.0479616478448041,0.0,32,37,36,35,34,12,-169,-7,-32,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9390316009521484,0.0168738606615736,0.0828353159749981,-0.1948163912745326,1.1198107529953454,-1.270141511616638,-11.058399209902426,0.0199418353273143,0.0352817086560177,-0.1932824039416623,1.1106068289981232,-1.2795963237194234,-11.0759371864329,0.0,-298.59,-99.53,-34.97,-126.43,0.0,-0.4076740066808355,0.2158274153016187,-0.0479616478448041,0.0,32,37,36,35,36,6,-163,-7,-25,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
