timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-126.43,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,32,0,-88,-38,-7,-31,12.7,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.016928672790527344,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-126.43,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,32,31,32,0,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.03397178649902344,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-252.86,-126.43,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,32,31,32,0,-82,-38,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.05093717575073242,-0.004601961998611,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-247.48,-129.12,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,32,0,-82,-38,-7,-31,12.8,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.06793570518493652,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2826642983851642,-11.081499542760596,-2.69,-258.24,-129.12,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,32,0,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.08493161201477051,-0.004601961998611,0.3666229725560103,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-258.24,-129.12,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,28,32,32,31,32,0,-88,-38,0,-37,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1019449234008789,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3466811372286959,-0.3313412638999926,1.2578696129536755,-1.2811303110522938,-11.078726216542444,-2.69,-258.24,-129.12,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,32,0,-88,-38,-7,-31,12.8,12.3,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.11893868446350098,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3451471498958256,-0.3313412638999926,1.2563356256208051,-1.2811303110522938,-11.078726216542444,-2.69,-255.55,-126.43,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,32,0,-82,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.13591909408569336,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.259403600286546,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3436131625629552,-0.3313412638999926,1.2548016382879348,-1.2811303110522938,-11.078726216542444,-2.69,-269.0,-126.43,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,31,0,-88,-38,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.15297412872314453,-0.004601961998611,0.3666229725560103,-0.3221373399027705,1.2578696129536755,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3436131625629552,-0.3313412638999926,1.2548016382879348,-1.2811303110522938,-11.078726216542444,0.0,-287.83,-129.12,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,31,-7,-94,-38,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.16996145248413086,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.2563356256208051,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3436131625629552,-0.3313412638999926,1.2548016382879348,-1.2811303110522938,-11.078726216542444,0.0,-285.14,-126.43,2.69,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,31,-7,-94,-38,-7,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1870141029357908,-0.0061359493314813,0.3681569598888806,-0.3221373399027705,1.2563356256208051,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3436131625629552,-0.3313412638999926,1.2532676509550644,-1.2811303110522938,-11.078726216542444,-2.69,-285.14,-126.43,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,28,32,32,31,31,6,-100,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.20402741432189941,-0.004601961998611,0.3666229725560103,-0.3221373399027705,1.2563356256208051,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3436131625629552,-0.3313412638999926,1.2532676509550644,-1.2826642983851642,-11.081499542760596,0.0,-298.59,-126.43,-37.66,-94.15,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-100,-38,-19,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2209339141845703,-0.0061359493314813,0.3681569598888806,-0.3221373399027705,1.2548016382879348,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3420791752300849,-0.3313412638999926,1.2532676509550644,-1.2826642983851642,-11.081499542760596,-2.69,-290.52,-126.43,-21.52,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,31,31,31,-7,-100,-38,-19,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.23800897598266602,-0.0061359493314813,0.3666229725560103,-0.3221373399027705,1.2548016382879348,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3420791752300849,-0.3313412638999926,1.2517336636221943,-1.2826642983851642,-11.081499542760596,-5.38,-306.66,-126.43,0.0,-126.43,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,31,0,-100,-38,-13,-37,12.8,12.7,12.7,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.2549710273742676,-0.0061359493314813,0.3681569598888806,-0.3221373399027705,1.2548016382879348,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3420791752300849,-0.3313412638999926,1.2517336636221943,-1.2826642983851642,-11.081499542760596,-5.38,-312.04,-126.43,-5.38,-126.43,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,31,0,-107,-38,-7,-37,12.8,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2719860076904297,-0.0061359493314813,0.3666229725560103,-0.3221373399027705,1.2532676509550644,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3420791752300849,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-5.38,-314.73,-123.74,-18.83,-126.43,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,31,6,-100,-38,-7,-37,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.29199719429016113,-0.0061359493314813,0.3681569598888806,-0.3221373399027705,1.2532676509550644,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3405451878972146,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-5.38,-303.97,-129.12,2.69,-126.43,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,31,0,-107,-38,-13,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3089678287506106,-0.004601961998611,0.3681569598888806,-0.3221373399027705,1.2532676509550644,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3390112005643442,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-5.38,-322.8,-129.12,-2.69,-129.12,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,31,0,-107,-38,-13,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3259735107421875,-0.0061359493314813,0.3681569598888806,-0.3221373399027705,1.2517336636221943,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3374772132314739,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-2.69,-347.01,-129.12,-16.14,-129.12,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,32,0,-119,-38,-7,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.34293556213378906,-0.0061359493314813,0.3666229725560103,-0.3221373399027705,1.2517336636221943,-1.2732094862823788,-11.064155754919572,-0.004601961998611,0.3359432258986036,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-360.46,-129.12,-2.69,-126.43,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,31,31,32,0,-125,-38,-7,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.35997939109802246,-0.0061359493314813,0.3666229725560103,-0.3221373399027705,1.2517336636221943,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3344092385657332,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-2.69,-381.98,-129.12,-2.69,-129.12,0.0,0.0,0.0,-0.023980823922402,0.0,29,32,32,31,32,6,-125,-38,-13,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.3769664764404297,-0.0061359493314813,0.3666229725560103,-0.3221373399027705,1.2517336636221943,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3313412638999926,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-5.38,-400.81,-129.12,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-132,-38,-13,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.39397597312927246,-0.0061359493314813,0.3666229725560103,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3282732892342519,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-5.38,-441.16,-129.12,-2.69,-129.12,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-144,-38,0,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.4109163284301758,-0.0061359493314813,0.3681569598888806,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,0.3252053145685112,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,-5.38,-465.37,-131.81,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,31,30,0,-157,-38,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.4279017448425293,-0.004601961998611,0.3666229725560103,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.3236713272356409,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,-5.38,-503.03,-129.12,-24.21,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,31,31,0,-225,-38,-13,-37,12.7,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.4449377059936521,-0.0061359493314813,0.36508898522314,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,0.3206033525699002,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-422.33,-129.12,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,29,31,32,31,31,-7,-163,-38,0,-37,12.7,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.4619147777557373,-0.0061359493314813,0.3620210105573993,-0.3221373399027705,1.2517336636221943,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3175353779041595,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-422.33,-129.12,-13.45,-129.12,0.0,-0.023980823922402,0.0,0.0,0.0,29,31,32,32,31,-7,-169,-38,-7,-37,12.8,12.7,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.47896575927734375,-0.0061359493314813,0.3589530358916586,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3144674032384189,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,10.76,-443.85,-129.12,-21.52,-129.12,0.0,-0.0719424717672062,0.0,0.0,0.0,29,31,32,32,31,-13,-175,-38,-7,-37,12.8,12.7,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.49591851234436013,-0.0061359493314813,0.3558850612259179,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3113994285726782,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-400.81,-129.12,-16.14,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,29,31,32,32,31,-7,-169,-38,-7,-37,12.8,12.8,12.7,12.6,12.6,-999,-999,-999,0.0,0.0,0.0
0.5129148960113525,-0.0076699366643516,0.3528170865601773,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3083314539069375,-0.3313412638999926,1.250199676289324,-1.2826642983851642,-11.081499542760596,0.0,-403.5,-129.12,-32.28,-129.12,0.0,-0.1438849435344125,0.0,0.0,0.0,29,31,32,32,31,-7,-169,-38,-7,-37,12.8,12.2,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5299227237701416,-0.0076699366643516,0.3497491118944366,-0.3221373399027705,1.250199676289324,-1.2732094862823788,-11.064155754919572,-0.009203923997222,0.3067974665740672,-0.3313412638999926,1.2486656889564536,-1.2826642983851642,-11.081499542760596,0.0,-347.01,-129.12,-5.38,-129.12,0.0,-0.1678657674568146,0.0,0.0,0.0,29,32,32,32,31,-7,-169,-38,-7,-37,12.7,12.7,12.6,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
