timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4947226047515869,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0968009430022905,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0859032906407388,0.1104470879666641,1.0783930950078462,-1.2795963237194234,-11.0759371864329,-2.69,-126.43,-72.63,-13.45,-96.84,0.023980823922402,0.0,0.0,-0.2158274153016187,0.0,28,31,31,31,31,0,-44,-25,-57,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5117273330688479,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0921989810036792,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0859032906407388,0.1119810752995345,1.0722571456763648,-1.2795963237194234,-11.0759371864329,-2.69,-83.39,-72.63,-37.66,-96.84,0.023980823922402,0.0,0.0,-0.2398082392240208,0.0,28,31,31,30,31,0,-38,-32,-57,-31,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5287857055664062,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0875970190050683,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1104470879666641,1.0691891710106245,-1.2795963237194234,-11.0759371864329,-2.69,-110.29,-67.25,-43.04,-94.15,0.023980823922402,0.0,0.0,-0.2398082392240208,0.0,28,31,31,30,31,0,-38,-25,-57,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.545738935470581,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.081461069673587,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1104470879666641,1.0645872090120132,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-67.25,5.38,-96.84,0.023980823922402,0.0,0.0,-0.263789063146423,0.0,28,31,31,30,31,-7,-44,-32,-32,-31,12.8,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.5629899501800537,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0783930950078462,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1104470879666641,1.0645872090120132,-1.2795963237194234,-11.0759371864329,0.0,-131.81,-61.87,-61.87,-96.84,0.0,0.0,0.0,-0.263789063146423,0.0,28,30,31,30,31,0,-44,-32,-57,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5798149108886719,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0722571456763648,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0859032906407388,0.1104470879666641,1.059985247013402,-1.2795963237194234,-11.0759371864329,0.0,-112.98,-64.56,-80.7,-96.84,0.0,0.0,0.0,-0.263789063146423,0.0,28,31,31,30,31,0,-38,-32,-50,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5967588424682617,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0691891710106245,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1119810752995345,1.0569172723476614,-1.2795963237194234,-11.0759371864329,-2.69,-129.12,-61.87,18.83,-96.84,0.0,0.0,0.0,-0.263789063146423,0.0,28,31,31,30,31,-7,-44,-25,-50,-31,12.8,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6139798164367676,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0645872090120132,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0843693033078684,0.1119810752995345,1.053849297681921,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-59.18,-18.83,-96.84,0.0,0.0,0.0,-0.263789063146423,0.0,28,31,31,30,31,6,-44,-25,-38,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6309814453125,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0615192343462725,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1104470879666641,1.0507813230161802,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-67.25,8.07,-96.84,0.0,0.0,0.0,-0.2398082392240208,0.0,28,31,31,30,31,0,-44,-32,-38,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6479849815368652,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0584512596805318,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0859032906407388,0.1104470879666641,1.04924733568331,-1.2795963237194234,-11.0759371864329,-5.38,-110.29,-69.94,-10.76,-96.84,0.0,0.0,0.0,-0.2158274153016187,0.0,28,31,30,30,31,0,-38,-32,-32,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6649916172027588,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.053849297681921,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0859032906407388,0.1119810752995345,1.0461793610175691,-1.2795963237194234,-11.0759371864329,-5.38,-107.6,-67.25,-43.04,-96.84,0.0,0.0,0.0,-0.1918465913792167,0.0,28,31,31,30,31,0,-38,-25,-32,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6819589138031006,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0507813230161802,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0843693033078684,0.1104470879666641,1.0446453736846988,-1.2795963237194234,-11.0759371864329,-5.38,-131.81,-69.94,26.9,-96.84,0.0,0.0,0.0,-0.1918465913792167,0.0,28,31,31,30,31,6,-44,-32,-32,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6989901065826416,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.04924733568331,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0859032906407388,0.1119810752995345,1.0431113863518284,-1.2795963237194234,-11.0759371864329,-2.69,-110.29,-59.18,-34.97,-102.22,0.0,0.0,0.0,-0.1678657674568146,0.0,28,31,31,30,31,0,-38,-25,-25,-31,12.8,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.7159936428070071,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0461793610175691,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1119810752995345,1.041577399018958,-1.2795963237194234,-11.0759371864329,-5.38,-129.12,-64.56,8.07,-96.84,0.0,0.0,0.0,-0.1438849435344125,0.0,28,31,30,30,31,0,-44,-25,-25,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7329819202423096,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0446453736846988,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0859032906407388,0.1119810752995345,1.0400434116860875,-1.2795963237194234,-11.0759371864329,-2.69,-110.29,-72.63,-29.59,-96.84,0.0,0.0,0.0,-0.1199041196120104,0.0,28,31,30,30,31,0,-38,-25,-25,-31,12.8,12.3,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7500035762786865,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0431113863518284,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1119810752995345,1.0385094243532176,-1.2795963237194234,-11.0759371864329,-2.69,-131.81,-48.42,-2.69,-96.84,0.0,0.0,0.0,-0.1199041196120104,0.0,28,31,30,29,31,0,-44,-25,-19,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7669646739959717,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.041577399018958,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1119810752995345,1.0354414496874769,-1.2795963237194234,-11.0759371864329,-2.69,-126.43,-56.49,-67.25,-96.84,0.0,0.0,0.0,-0.0959232956896083,0.0,28,31,31,30,31,0,-44,-19,-25,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.783989667892456,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0400434116860875,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1119810752995345,1.0323734750217362,-1.2795963237194234,-11.0759371864329,-5.38,-131.81,-80.7,-53.8,-96.84,0.0,0.0,0.0,-0.0959232956896083,0.0,28,31,31,30,31,-7,-44,-25,-32,-31,12.9,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.800774097442627,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0369754370203472,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0843693033078684,0.1119810752995345,1.0308394876888658,-1.2795963237194234,-11.0759371864329,-5.38,-129.12,-80.7,-21.52,-96.84,0.0,0.0,0.0,-0.0959232956896083,0.0,28,31,31,30,31,0,-44,-25,-25,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8179848194122314,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0354414496874769,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0828353159749981,0.1119810752995345,1.027771513023125,-1.2795963237194234,-11.0759371864329,-8.07,-142.57,-72.63,-18.83,-96.84,0.0,0.0,0.0,-0.0959232956896083,0.0,28,31,31,30,31,-7,-50,-25,-32,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.834996223449707,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0323734750217362,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.0813013286421278,0.1119810752995345,1.023169551024514,-1.2795963237194234,-11.0759371864329,-5.38,-190.99,-72.63,-37.66,-96.84,0.0,0.0,0.0,-0.0959232956896083,0.0,28,31,31,30,31,0,-63,-25,-57,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8519933223724365,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0293055003559954,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0828353159749981,0.1119810752995345,1.0201015763587735,-1.2795963237194234,-11.0759371864329,-5.38,-172.16,-78.01,0.0,-96.84,0.0,0.0,0.0,-0.1199041196120104,0.0,28,31,31,30,31,6,-57,-25,-38,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8689925670623779,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0262375256902547,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0828353159749981,0.1119810752995345,1.0154996143601625,-1.2795963237194234,-11.0759371864329,-5.38,-145.26,-59.18,-8.07,-96.84,0.0,0.0,0.0,-0.1438849435344125,0.0,28,31,31,31,31,6,-50,-25,-44,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8859922885894775,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.021635563691644,-1.270141511616638,-11.058399209902426,-0.013805885995833,0.0828353159749981,0.1119810752995345,1.0108976523615514,-1.2795963237194234,-11.0759371864329,-2.69,-139.88,-80.7,13.45,-96.84,0.0,0.0,0.0,-0.1438849435344125,0.0,28,31,31,31,31,6,-50,-25,-50,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9028706550598147,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0185675890259032,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0813013286421278,0.1119810752995345,1.0078296776958109,-1.2795963237194234,-11.0759371864329,-2.69,-190.99,-64.56,-72.63,-96.84,0.0,0.0,0.0,-0.1678657674568146,0.0,28,31,30,31,31,6,-63,-25,-44,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9199531078338621,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0154996143601625,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0813013286421278,0.1119810752995345,1.0032277156971998,-1.2795963237194234,-11.0759371864329,-2.69,-190.99,-64.56,0.0,-96.84,0.0,0.0,0.0,-0.1918465913792167,0.0,28,31,30,31,31,6,-63,-25,-44,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9369359016418457,-0.013805885995833,0.0951072146379608,0.1181170246310158,1.0108976523615514,-1.2716754989495085,-11.061285383725718,-0.0122718986629626,0.0813013286421278,0.1119810752995345,0.9986257536985887,-1.2795963237194234,-11.0759371864329,18.83,-190.99,-78.01,-34.97,-94.15,0.0,0.0,0.0,-0.1918465913792167,0.0,28,31,31,31,32,12,-63,-25,-69,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.9539346694946289,-0.0153398733287033,0.0951072146379608,0.1181170246310158,1.0078296776958109,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.0813013286421278,0.1119810752995345,0.9940237916999776,-1.2795963237194234,-11.0759371864329,-5.38,-190.99,-88.77,-67.25,-96.84,0.0,0.0,0.0,-0.1918465913792167,0.0,28,31,31,31,32,0,-63,-25,-69,-31,12.8,12.5,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
