timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.20409631729125977,-0.0107379113300923,0.3482151245615663,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.3113994285726782,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,26.9,-338.94,-91.46,-5.38,-96.84,-0.0479616478448041,-0.1438849435344125,0.0,0.0,0.0,29,32,31,31,31,-13,-150,-25,0,-31,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.2210068702697754,-0.0122718986629626,0.3451471498958256,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.3083314539069375,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,43.04,-371.22,-72.63,-5.38,-94.15,-0.0479616478448041,-0.1438849435344125,0.0,0.0,0.0,29,32,31,31,31,-13,-150,-25,0,-31,12.8,12.8,12.7,12.7,12.5,-999,-999,-999,0.0,0.0,0.0
0.23809599876403809,-0.013805885995833,0.3420791752300849,-0.2577098719222164,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0168738606615736,0.3067974665740672,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,40.35,-360.46,-80.7,-2.69,-94.15,-0.0479616478448041,-0.1438849435344125,0.0,0.0,0.0,29,32,31,31,31,-13,-144,-25,0,-31,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.2550971508026123,-0.0153398733287033,0.3390112005643442,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.018407847994444,0.3037294919083265,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,34.97,-368.53,-88.77,-2.69,-94.15,-0.0719424717672062,-0.1438849435344125,0.0,0.0,0.0,28,32,31,31,31,-13,-150,-25,0,-31,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.27195143699645996,-0.0168738606615736,0.3374772132314739,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3021955045754562,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,10.76,-355.08,-83.39,-2.69,-94.15,-0.0719424717672062,-0.1438849435344125,0.0,0.0,0.0,28,32,31,31,32,-19,-144,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.28904080390930176,-0.018407847994444,0.3344092385657332,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,24.21,-392.74,-88.77,-2.69,-126.43,-0.0719424717672062,-0.1438849435344125,0.0,0.0,0.0,28,32,31,31,32,-13,-144,-25,0,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3061070442199707,-0.0214758226601847,0.3313412638999926,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.023009809993055,0.2991275299097155,-0.2623118339208274,1.1658303729814554,-1.2795963237194234,-11.0759371864329,24.21,-330.87,-80.7,0.0,-104.91,-0.0719424717672062,-0.1438849435344125,0.0,0.0,0.0,28,32,31,31,32,-7,-132,-25,6,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.32309794425964355,-0.0214758226601847,0.3298072765671222,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0245437973259253,0.2960595552439748,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,43.04,-341.63,-86.08,-2.69,-102.22,-0.0719424717672062,-0.1438849435344125,0.0,0.0,0.0,28,32,31,31,32,-13,-138,-25,0,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.34011411666870117,-0.023009809993055,0.3282732892342519,-0.2561758845893461,1.1658303729814554,-1.2716754989495085,-11.061285383725718,-0.0260777846587957,0.2929915805782341,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,51.11,-368.53,-80.7,0.0,-96.84,-0.0719424717672062,-0.1199041196120104,0.0,0.0,0.0,28,32,31,31,32,-13,-144,-25,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3571128845214844,-0.0245437973259253,0.3252053145685112,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.027611771991666,0.2883896185796232,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,34.97,-403.5,-80.7,-2.69,-126.43,-0.0719424717672062,-0.1199041196120104,0.0,0.0,0.0,28,32,31,31,32,-13,-150,-25,0,-37,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.37396693229675293,-0.027611771991666,0.3236713272356409,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.2837876565810122,-0.2623118339208274,1.164296385648585,-1.2795963237194234,-11.0759371864329,10.76,-422.33,-72.63,0.0,-94.15,-0.0719424717672062,-0.1199041196120104,0.0,0.0,0.0,29,32,31,31,32,-19,-163,-25,0,-31,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.39111328125,-0.027611771991666,0.3206033525699002,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0306797466574067,0.2807196819152714,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,16.14,-414.26,-83.39,-8.07,-123.74,-0.0719424717672062,-0.1199041196120104,0.0,0.0,0.0,28,32,31,31,32,-13,-163,-25,0,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.408109188079834,-0.0291457593245363,0.3175353779041595,-0.2577098719222164,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.2761177199166604,-0.2623118339208274,1.1627623983157147,-1.2811303110522938,-11.078726216542444,26.9,-451.92,-83.39,-10.76,-126.43,-0.0719424717672062,-0.1199041196120104,0.0,0.0,0.0,28,32,31,31,32,-13,-169,-25,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4250953197479248,-0.0306797466574067,0.3144674032384189,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0337477213231473,0.2715157579180495,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,29.59,-387.36,-83.39,-5.38,-129.12,-0.0719424717672062,-0.1438849435344125,0.0,0.0,0.0,29,32,31,31,32,-13,-175,-25,0,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.44195079803466797,-0.032213733990277,0.3098654412398078,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2669137959194385,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,40.35,-392.74,-83.39,-5.38,-126.43,-0.0719424717672062,-0.1678657674568146,0.0,0.0,0.0,29,32,31,31,32,-13,-175,-25,0,-37,12.8,12.8,12.7,12.7,12.2,-999,-999,-999,0.0,0.0,0.0
0.45910024642944336,-0.0337477213231473,0.3052634792411968,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2638458212536978,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,8.07,-338.94,-86.08,-5.38,-126.43,-0.0719424717672062,-0.1918465913792167,0.0,0.0,0.0,29,32,31,31,32,-13,-169,-25,0,-37,12.8,12.8,12.8,12.6,12.6,-999,-999,-999,0.0,0.0,0.0
0.4761009216308594,-0.0337477213231473,0.3006615172425858,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2592438592550868,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,0.0,-368.53,-86.08,-2.69,-126.43,-0.0719424717672062,-0.2158274153016187,0.0,0.0,0.0,29,32,31,31,32,-7,-169,-25,0,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.49296140670776367,-0.0352817086560177,0.2960595552439748,-0.2561758845893461,1.1658303729814554,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2546418972564758,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,-2.69,-347.01,-67.25,0.0,-126.43,-0.0719424717672062,-0.2398082392240208,0.0,0.0,0.0,29,32,32,31,32,0,-169,-25,0,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5101051330566406,-0.036815695988888,0.2914575932453638,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.036815695988888,0.2515739225907351,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,-2.69,-390.05,-83.39,-5.38,-126.43,-0.0479616478448041,-0.263789063146423,0.0,0.0,0.0,29,32,32,31,32,0,-169,-25,0,-37,12.8,12.7,12.9,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5271022319793701,-0.0383496833217584,0.2853216439138825,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2469719605921241,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,0.0,-349.7,-86.08,0.0,-126.43,-0.0479616478448041,-0.263789063146423,0.0,0.0,0.0,29,32,32,31,32,6,-163,-25,0,-37,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5441031455993652,-0.0383496833217584,0.2822536692481418,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2423699985935131,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,0.0,-357.77,-80.7,-5.38,-129.12,-0.0479616478448041,-0.263789063146423,0.0,0.0,0.0,28,32,32,31,32,12,-157,-25,0,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5611016750335693,-0.0383496833217584,0.2776517072495308,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2377680365949021,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,-10.76,-357.77,-83.39,-2.69,-126.43,-0.0479616478448041,-0.263789063146423,0.0,0.0,0.0,28,32,31,31,32,12,-163,-25,0,-37,12.7,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5780627727508543,-0.0383496833217584,0.2745837325837901,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2347000619291614,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,0.0,-363.15,-75.32,0.0,-129.12,-0.023980823922402,-0.2398082392240208,0.0,0.0,0.0,29,32,31,31,32,12,-163,-25,0,-43,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5951056480407715,-0.036815695988888,0.2699817705851791,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2316320872634207,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,-5.38,-373.91,-88.77,0.0,-126.43,0.0,-0.2398082392240208,0.0,0.0,0.0,29,33,32,31,32,6,-157,-25,0,-37,12.7,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.6119353771209717,-0.036815695988888,0.2669137959194385,-0.2577098719222164,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.036815695988888,0.2300980999305504,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,0.0,-347.01,-80.7,-5.38,-126.43,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,32,31,32,0,-150,-25,0,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.6291048526763916,-0.036815695988888,0.2623118339208274,-0.2561758845893461,1.1658303729814554,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2270301252648097,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,-2.69,-336.25,-80.7,0.0,-126.43,0.0,-0.2158274153016187,0.0,0.0,0.0,29,33,32,31,32,6,-150,-25,-7,-37,12.8,12.8,12.6,12.6,12.6,-999,-999,-999,0.0,0.0,0.0
0.6460993289947508,-0.0352817086560177,0.2592438592550868,-0.2561758845893461,1.1658303729814554,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2254961379319394,-0.2623118339208274,1.164296385648585,-1.2811303110522938,-11.078726216542444,-2.69,-333.56,-86.08,0.0,-126.43,0.023980823922402,-0.2158274153016187,0.0,0.0,0.0,29,32,32,31,32,0,-138,-25,0,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6629350185394287,-0.0352817086560177,0.2561758845893461,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.223962150599069,-0.2623118339208274,1.1627623983157147,-1.2811303110522938,-11.078726216542444,-2.69,-306.66,-72.63,-18.83,-126.43,0.023980823922402,-0.1918465913792167,0.0,0.0,0.0,29,32,32,31,32,0,-132,-19,-7,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6801028251647945,-0.0352817086560177,0.2546418972564758,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2208941759333283,-0.2623118339208274,1.1627623983157147,-1.2811303110522938,-11.078726216542444,-5.38,-338.94,-86.08,-13.45,-126.43,0.023980823922402,-0.1918465913792167,0.0,0.0,0.0,29,32,32,30,32,0,-138,-25,-7,-37,12.8,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.696943521499634,-0.0352817086560177,0.2500399352578648,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.219360188600458,-0.2623118339208274,1.1627623983157147,-1.2811303110522938,-11.078726216542444,-5.38,-325.49,-80.7,-13.45,-129.12,0.023980823922402,-0.1678657674568146,0.0,0.0,0.0,29,33,32,31,32,0,-132,-25,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7141370773315427,-0.0352817086560177,0.2500399352578648,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2162922139347173,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-317.42,-80.7,-16.14,-126.43,0.0,-0.1438849435344125,0.0,0.0,0.0,29,33,32,31,32,0,-125,-25,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7311034202575684,-0.0352817086560177,0.2469719605921241,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0352817086560177,0.2162922139347173,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-330.87,-83.39,0.0,-129.12,0.0,-0.1438849435344125,0.0,0.0,0.0,29,32,32,31,31,0,-125,-25,-13,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.748064279556274,-0.0352817086560177,0.2454379732592537,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0337477213231473,0.214758226601847,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-328.18,-80.7,-2.69,-126.43,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,32,31,31,6,-125,-25,-13,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7650446891784668,-0.0352817086560177,0.2439039859263834,-0.2561758845893461,1.1627623983157147,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.2132242392689767,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-330.87,-78.01,-8.07,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,29,33,32,31,30,6,-125,-25,-7,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7820630073547363,-0.0352817086560177,0.2423699985935131,-0.2561758845893461,1.1627623983157147,-1.2716754989495085,-11.061285383725718,-0.0337477213231473,0.210156264603236,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-379.29,-80.7,-5.38,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,28,32,32,31,31,6,-132,-25,-7,-37,12.8,12.8,12.6,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7990107536315918,-0.0352817086560177,0.2408360112606427,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0337477213231473,0.2086222772703657,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-347.01,-80.7,-10.76,-126.43,0.0,-0.0719424717672062,0.0,0.0,0.0,28,32,32,31,31,6,-132,-25,-13,-37,12.8,12.8,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8159406185150142,-0.0352817086560177,0.2393020239277724,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.0337477213231473,0.205554302604625,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-5.38,-357.77,-80.7,-16.14,-129.12,0.0,-0.0719424717672062,0.0,0.0,0.0,28,32,32,31,31,6,-138,-25,-13,-43,12.8,12.6,12.6,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8329348564147949,-0.0352817086560177,0.2377680365949021,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.2040203152717546,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,18.83,-360.46,-83.39,-16.14,-126.43,0.0,-0.0719424717672062,0.0,0.0,0.0,28,32,32,32,31,12,-138,-25,-7,-37,12.8,13.0,12.2,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8500537872314453,-0.0352817086560177,0.2362340492620317,-0.2561758845893461,1.1627623983157147,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.2024863279388843,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,-2.69,-355.08,-86.08,-13.45,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,28,32,32,32,31,12,-138,-25,-7,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.8670456409454346,-0.0337477213231473,0.233166074596291,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.1994183532731436,-0.2623118339208274,1.1612284109828444,-1.2811303110522938,-11.078726216542444,5.38,-352.39,-80.7,-18.83,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,32,32,12,-138,-25,-7,-37,12.8,12.4,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.88405442237854,-0.0352817086560177,0.2316320872634207,-0.2561758845893461,1.164296385648585,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.1978843659402733,-0.2623118339208274,1.159694423649974,-1.2811303110522938,-11.078726216542444,5.38,-328.18,-72.63,-2.69,-129.12,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,32,32,6,-138,-25,-13,-37,12.8,12.6,12.7,12.6,12.6,-999,-999,-999,0.0,0.0,0.0
0.9010813236236572,-0.0337477213231473,0.22856411259768,-0.2561758845893461,1.1627623983157147,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.1948163912745326,-0.2623118339208274,1.1581604363171036,-1.2811303110522938,-11.078726216542444,-2.69,-365.84,-83.39,-24.21,-129.12,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,32,32,6,-138,-25,-19,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9189486503601074,-0.0337477213231473,0.2270301252648097,-0.2561758845893461,1.1612284109828444,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.1902144292759216,-0.2623118339208274,1.1535584743184928,-1.2826642983851642,-11.081499542760596,-2.69,-357.77,-86.08,-21.52,-126.43,0.0,-0.0959232956896083,0.0,0.0,0.0,29,32,32,31,32,6,-144,-25,-19,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.9360744953155518,-0.0337477213231473,0.223962150599069,-0.2561758845893461,1.159694423649974,-1.2716754989495085,-11.061285383725718,-0.032213733990277,0.1902144292759216,-0.2623118339208274,1.1535584743184928,-1.2826642983851642,-11.081499542760596,-2.69,-322.8,-83.39,-26.9,-131.81,0.0,-0.1199041196120104,0.0,0.0,0.0,29,32,32,31,32,6,-138,-25,-25,-43,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
