timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2177884578704834,-0.012271898662962688,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-212.51,-86.08,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,0,-69,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23374176025390625,-0.012271898662962688,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.013805885995833,-0.0874372779736091,0.2070882899374953,1.2885493596110822,-0.3929516453203694,-5.865984158277762,-2.69,-212.51,-72.63,-5.38,-5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,0,-75,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25373315811157227,-0.012271898662962688,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.38963278254906536,-5.827685594178441,-0.013805885995833,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-209.82,-67.25,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,0,-69,-25,6,0,12.9,12.9,12.3,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.27373671531677246,-0.013805885995833024,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0122718986629626,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-207.13,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,36,34,35,6,-69,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2897183895111084,-0.012271898662962688,-0.06749544264629478,0.21169025193610636,1.2870153722782118,-0.38963278254906536,-5.827685594178441,-0.0122718986629626,-0.0889712653064794,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-234.03,-91.46,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3016929626464844,-0.012271898662962688,-0.06749544264629478,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0889712653064794,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,10.76,-225.96,-80.7,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,12,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.32171154022216797,-0.010737911330092352,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0874372779736091,0.205554302604625,1.2870153722782118,-0.391417657987499,-5.84830572737969,-10.76,-199.06,-91.46,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-69,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.33771395683288574,-0.010737911330092352,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.38963278254906536,-5.827685594178441,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.3929516453203694,-5.865984158277762,24.21,-207.13,-80.7,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,12,-69,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35370421409606934,-0.010737911330092352,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.2070882899374953,1.2870153722782118,-0.3929516453203694,-5.865984158277762,0.0,-201.75,-86.08,-5.38,-5.38,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,12,-69,-25,-7,-6,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.36966490745544434,-0.009203923997222016,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.38963278254906536,-5.827685594178441,-0.0076699366643516,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,5.38,-212.51,-88.77,-8.07,0.0,0.023980823922402087,0.0,0.0,0.0,0.0,31,38,37,34,35,12,-75,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3896903991699219,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0076699366643516,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-10.76,-207.13,-59.18,-5.38,0.0,0.023980823922402087,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-69,-19,0,0,13.0,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40566420555114746,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0076699366643516,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-207.13,-86.08,-5.38,0.0,0.023980823922402087,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-69,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42166757583618164,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-209.82,-86.08,-2.69,0.0,0.047961647844804174,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-75,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43770599365234375,-0.006135949331481344,-0.06902942997916511,0.21015626460323603,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0889712653064794,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-236.72,-91.46,0.0,0.0,0.047961647844804174,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45766520500183105,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.38963278254906536,-5.827685594178441,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-193.68,-88.77,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4736645221710205,-0.006135949331481344,-0.06902942997916511,0.21015626460323603,1.2885493596110822,-0.38963278254906536,-5.827685594178441,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-209.82,-67.25,0.0,0.0,0.023980823922402087,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-69,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.48972225189208984,-0.006135949331481344,-0.06902942997916511,0.21015626460323603,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-207.13,-88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-69,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.50569748878479,-0.006135949331481344,-0.06749544264629478,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2870153722782118,-0.391417657987499,-5.84830572737969,0.0,-207.13,-88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-69,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5256915092468262,-0.006135949331481344,-0.06749544264629478,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-207.13,-86.08,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,6,-69,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.541705846786499,-0.006135949331481344,-0.06749544264629478,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-201.75,-94.14999999999999,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-69,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.557708740234375,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-204.44,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-69,-25,6,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.577690839767456,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2870153722782118,-0.391417657987499,-5.84830572737969,2.69,-207.13,-86.08,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,12,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5936915874481201,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.38963278254906536,-5.827685594178441,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-209.82,-91.46,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6096909046173096,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0076699366643516,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.3929516453203694,-5.865984158277762,-18.83,-207.13,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,0,-69,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6256904602050781,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0061359493314813,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-209.82,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-69,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6456916332244873,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0076699366643516,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-207.13,-88.77,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6617052555084229,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-5.38,-212.51,-86.08,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-69,-25,0,-6,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6777050495147705,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-209.82,-88.77,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-69,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6937055587768555,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.3929516453203694,-5.865984158277762,0.0,-204.44,-86.08,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,6,-6,12.9,12.700000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7136926651000977,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0076699366643516,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-204.44,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7296640872955322,-0.006135949331481344,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-207.13,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-69,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7456939220428467,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.38963278254906536,-5.827685594178441,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-204.44,-88.77,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7616932392120361,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-212.51,-69.94,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-75,-25,6,0,12.9,12.9,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7817087173461914,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-2.69,-209.82,-86.08,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7977116107940674,-0.00766993666435168,-0.06902942997916511,0.21015626460323603,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-5.38,-209.82,-88.77,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8137218952178955,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-5.38,-209.82,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8297128677368164,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.3929516453203694,-5.865984158277762,-5.38,-204.44,-78.01,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.849703311920166,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.2070882899374953,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-204.44,-86.08,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8656740188598633,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0874372779736091,0.2070882899374953,1.2885493596110822,-0.391417657987499,-5.84830572737969,-5.38,-209.82,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8816719055175781,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-207.13,-78.01,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9016714096069336,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-21.52,-207.13,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9176762104034424,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.009203923997222,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,5.38,-209.82,-88.77,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9336719512939453,-0.00766993666435168,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0874372779736091,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,-5.38,-204.44,-75.32,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,-7,-69,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9536721706390381,-0.009203923997222016,-0.06902942997916511,0.21015626460323603,1.2870153722782118,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0889712653064794,0.205554302604625,1.2885493596110822,-0.391417657987499,-5.84830572737969,0.0,-223.26999999999998,-69.94,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,39,37,34,36,0,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.969672441482544,-0.009203923997222016,-0.06902942997916511,0.21169025193610636,1.2885493596110822,-0.39116676988193566,-5.845410564240457,-0.0107379113300923,-0.0874372779736091,0.205554302604625,1.2870153722782118,-0.391417657987499,-5.84830572737969,-5.38,-201.75,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,0,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
