timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4877769947052002,-0.012271898662962688,0.039883670654628736,0.044485632653239744,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0214758226601847,0.0383496833217584,1.4250742322365422,-0.1935332920472257,-3.2181795314598154,0.0,-250.17,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-82,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5077769756317139,-0.012271898662962688,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0214758226601847,0.0383496833217584,1.4250742322365422,-0.195067279380096,-3.241319611646799,0.0,-236.72,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5237820148468018,-0.012271898662962688,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-274.38,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5397810935974121,-0.012271898662962688,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-250.17,-64.56,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5597777366638184,-0.012271898662962688,0.039883670654628736,0.044485632653239744,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4250742322365422,-0.195067279380096,-3.241319611646799,13.45,-258.24,-64.56,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,12,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5758605003356934,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0214758226601847,0.0383496833217584,1.4250742322365422,-0.195067279380096,-3.241319611646799,-2.69,-228.65,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,0,-82,-25,0,0,12.9,12.700000000000001,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5917842388153076,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4266082195694125,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4250742322365422,-0.195067279380096,-3.241319611646799,34.97,-269.0,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,12,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.611778974533081,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0214758226601847,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-220.57999999999998,-59.18,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,6,-82,-25,-7,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6317763328552246,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-258.24,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6477713584899902,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-255.54999999999998,-51.11,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-88,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6637451648712158,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.196350378607403,-3.260641440149915,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-260.93,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6757440567016602,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-260.93,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6957433223724365,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-260.93,-118.36,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,6,-88,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7117433547973633,-0.010737911330092352,0.0383496833217584,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,2.69,-252.85999999999999,-72.63,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7277436256408691,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.196350378607403,-3.260641440149915,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-258.24,-51.11,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-88,-25,0,7,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7437441349029541,-0.010737911330092352,0.0383496833217584,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0214758226601847,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-247.48,-64.56,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-82,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7637310028076172,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0199418353273143,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-260.93,-69.94,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7797441482543945,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0214758226601847,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-244.79,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,-7,0,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7957446575164795,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.009203923997222,0.0214758226601847,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,16.14,-234.03,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,12,-82,-25,0,7,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.811743974685669,-0.010737911330092352,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.0214758226601847,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,-2.69,-236.72,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,0,0,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8317446708679199,-0.010737911330092352,0.039883670654628736,0.04295164532036941,1.4250742322365422,-0.196350378607403,-3.260641440149915,-0.0107379113300923,0.023009809993055,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-201.75,-112.98,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8477306365966797,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.023009809993055,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-220.57999999999998,-115.67,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8637449741363525,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0107379113300923,0.023009809993055,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-215.2,-115.67,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,0,-75,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8797440528869629,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.023009809993055,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-215.2,-107.6,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,-7,-69,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8997454643249512,-0.009203923997222016,0.0383496833217584,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.023009809993055,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-217.89,-126.42999999999999,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,-7,-69,-38,0,0,12.9,12.9,12.5,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9157454967498779,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.023009809993055,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-212.51,-102.22,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,-7,-75,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9317104816436768,-0.009203923997222016,0.0383496833217584,0.044485632653239744,1.4250742322365422,-0.196350378607403,-3.260641440149915,-0.0122718986629626,0.023009809993055,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-217.89,-94.14999999999999,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,-7,-75,-38,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9517486095428467,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.023009809993055,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-217.89,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,-7,-75,-25,0,0,12.8,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.971712589263916,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0245437973259253,0.036815695988888,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-199.06,-115.67,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,0,-63,-38,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.98775315284729,-0.009203923997222016,0.039883670654628736,0.044485632653239744,1.4250742322365422,-0.19481639127453268,-3.23753797864498,-0.0122718986629626,0.0245437973259253,0.0383496833217584,1.4235402449036718,-0.195067279380096,-3.241319611646799,0.0,-188.29999999999998,-45.73,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,36,0,-63,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
