timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1847703456878662,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-266.31,-78.01,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-32,0,7,12.9,13.0,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2007741928100586,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-277.07,-40.35,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-94,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2167830467224121,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.3008212582740448,-0.1398437353967639,-2.380691038092235,0.0,-236.72,-83.39,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23273396492004395,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-61.87,0.0,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-25,0,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25276994705200195,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-271.69,-75.32,-8.07,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26872730255126953,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-271.69,-43.04,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28470587730407715,0.012271898662962688,0.016873860661573696,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-271.69,-48.42,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-19,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30472898483276367,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-274.38,-64.56,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-94,-25,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3207278251647949,0.012271898662962688,0.016873860661573696,0.16720461928286662,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-271.69,-32.28,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-19,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3367288112640381,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-274.38,-88.77,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,13.0,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35272932052612305,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-231.34,-59.18,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3687286376953125,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-258.24,-69.94,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,13.0,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3887345790863037,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-75.32,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-32,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.404735803604126,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-290.52,-67.25,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42072105407714844,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-279.76,-69.94,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43672966957092285,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-274.38,-67.25,-2.69,10.76,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45673274993896484,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-234.03,-67.25,-5.38,10.76,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4727356433868408,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-293.21,-34.97,-5.38,10.76,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4927380084991455,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-277.07,-72.63,-5.38,10.76,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5087237358093262,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-274.38,-72.63,-5.38,10.76,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-94,-32,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5247149467468262,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-247.48,-40.35,-5.38,10.76,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-19,0,7,12.9,12.9,12.4,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.540715217590332,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-250.17,-51.11,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5567154884338379,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-45.73,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5727169513702393,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-260.93,-53.8,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,37,6,-82,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5927205085754395,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-258.24,-83.39,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-88,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6087186336517334,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-250.17,-72.63,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,37,6,-88,-32,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6287157535552979,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-40.35,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-82,-19,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6407115459442139,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.0061359493314813,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-56.49,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-82,-25,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6607332229614258,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-239.41,-45.73,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-25,0,7,12.9,13.200000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6807281970977783,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1626026572842556,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-258.24,-37.66,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6927192211151123,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-80.7,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-32,0,7,12.9,12.9,13.100000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7127194404602051,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-260.93,-67.25,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-32,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7327179908752441,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-247.48,-69.94,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-32,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7487201690673828,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-72.63,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7647693157196045,0.012271898662962688,0.016873860661573696,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-75.32,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7807230949401855,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-258.24,-75.32,-5.38,10.76,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7967214584350586,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-258.24,-72.63,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-25,-7,7,12.9,12.600000000000001,12.4,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8127191066741943,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-64.56,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8286969661712646,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-250.17,-78.01,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8447082042694092,0.012271898662962688,0.016873860661573696,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-72.63,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-82,-32,0,7,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8647089004516602,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-75.32,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-82,-25,-7,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8807163238525391,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-72.63,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9006834030151367,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-260.93,-61.87,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9126675128936768,0.012271898662962688,0.016873860661573696,0.16720461928286662,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-252.85999999999999,-75.32,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9326837062835693,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-255.54999999999998,-72.63,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-82,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9486830234527588,0.012271898662962688,0.018407847994444032,0.1656706319499963,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-260.93,-69.94,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-32,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9646830558776855,0.012271898662962688,0.016873860661573696,0.1656706319499963,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-250.17,-72.63,-5.38,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9806909561157227,0.012271898662962688,0.018407847994444032,0.16720461928286662,1.3008212582740448,-0.1411268346240709,-2.401330723286115,0.0153398733287033,-0.004601961998611,0.1610686699513852,1.299287270941175,-0.1398437353967639,-2.380691038092235,0.0,-258.24,-69.94,-2.69,8.07,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-88,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
