timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.01671290397644043,0.009203923997222016,-0.006135949331481344,0.021475822660184704,1.4864337255513556,-0.37275892188749166,-5.630057330201011,0.0122718986629626,-0.027611771991666,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-239.41,-61.87,0.0,5.38,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-82,-25,6,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.032700300216674805,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0122718986629626,-0.027611771991666,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-234.03,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-82,-25,6,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.048694610595703125,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0122718986629626,-0.027611771991666,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-239.41,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,6,-82,-25,6,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06869292259216309,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.027611771991666,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-239.41,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-82,-25,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08469676971435547,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.0260777846587957,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-215.2,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-75,-25,6,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10068941116333008,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.027611771991666,0.013805885995833,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-239.41,-80.7,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,35,0,-75,-32,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11668753623962402,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.0260777846587957,0.013805885995833,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-185.60999999999999,-75.32,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,35,0,-69,-32,6,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13265752792358398,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37429290922036196,-5.6482254203662,0.0107379113300923,-0.0260777846587957,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-215.2,-64.56,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,35,0,-75,-25,6,0,12.9,12.4,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14868855476379395,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.0260777846587957,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-212.51,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,33,35,0,-75,-25,6,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1686863899230957,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.0260777846587957,0.013805885995833,1.4848997382184852,-0.373009809993055,-5.633031547587325,0.0,-220.57999999999998,-78.01,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,0,-75,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1846928596496582,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.0245437973259253,0.013805885995833,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-193.68,-78.01,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,0,-69,-32,6,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20067310333251953,0.009203923997222016,-0.006135949331481344,0.019941835327314368,1.4848997382184852,-0.37275892188749166,-5.630057330201011,0.0107379113300923,-0.0260777846587957,0.0153398733287033,1.4864337255513556,-0.373009809993055,-5.633031547587325,0.0,-223.26999999999998,-61.87,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,35,0,-75,-25,6,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
