timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012179851531982422,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3713846755860803,-0.37736088388610267,-5.684440100866956,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,0.0,-260.93,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.028161287307739258,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3713846755860803,-0.37736088388610267,-5.684440100866956,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,0.0,-260.93,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05215764045715332,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3729186629189507,-0.37736088388610267,-5.684440100866956,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,0.0,-260.93,-61.87,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,-6,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06415367126464844,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3729186629189507,-0.37736088388610267,-5.684440100866956,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3806797466574066,-5.723434232056963,0.0,-260.93,-59.18,0.0,-13.45,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08013367652893066,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3713846755860803,-0.37736088388610267,-5.684440100866956,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3806797466574066,-5.723434232056963,0.0,-260.93,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10013866424560547,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,0.0,-260.93,-61.87,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11613821983337402,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.018407847994444,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,0.0,-260.93,-61.87,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-88,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13213491439819336,0.01533987332870336,0.021475822660184704,0.12425297396249721,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.0199418353273143,0.0,0.1196510119638862,1.3713846755860803,-0.3806797466574066,-5.723434232056963,13.45,-260.93,-59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,34,36,12,-88,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14813780784606934,0.016873860661573696,0.021475822660184704,0.12425297396249721,1.3729186629189507,-0.37736088388610267,-5.684440100866956,0.0199418353273143,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,-10.76,-260.93,-69.94,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,30,37,37,34,36,6,-88,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1681351661682129,0.016873860661573696,0.021475822660184704,0.12425297396249721,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.0199418353273143,0.0,0.1196510119638862,1.3713846755860803,-0.3791457593245363,-5.705434527086691,0.0,-260.93,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,0,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18416905403137207,0.016873860661573696,0.021475822660184704,0.12425297396249721,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.0199418353273143,0.0,0.1196510119638862,1.3713846755860803,-0.3806797466574066,-5.723434232056963,0.0,-263.62,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-88,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
