timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.017496585845947266,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-51.11,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0334773063659668,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3315921520055559,-5.127199301351424,0.0,-220.57999999999998,-59.18,-10.76,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04942512512207031,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-51.11,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-75,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0654296875,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3313412638999926,-5.124043405811496,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-217.89,-59.18,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-69,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08150768280029297,0.024543797325925376,-0.09664120197083118,0.2132242392689767,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-51.11,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,6,-75,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09746885299682617,0.024543797325925376,-0.0981751893037015,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-215.2,-51.11,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-69,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1174616813659668,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3176951189356185,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,0.0,-220.57999999999998,-45.73,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1334547996520996,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,2.69,-220.57999999999998,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,12,-75,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14943170547485352,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3300581646726856,-5.1078859899712645,5.38,-220.57999999999998,-51.11,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,33,36,6,-75,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16543054580688477,0.024543797325925376,-0.09664120197083118,0.21475822660184704,1.3161611316027484,-0.3298072765671222,-5.104723271720114,0.0260777846587957,-0.1165830372981455,0.210156264603236,1.3176951189356183,-0.3315921520055559,-5.127199301351424,0.0,-220.57999999999998,-48.42,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,33,36,6,-75,-25,-7,7,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
