timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.01872730255126953,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-260.93,-32.28,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-88,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03470110893249512,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-255.54999999999998,-26.9,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-88,-19,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0466914176940918,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2502908233634281,-4.045277960294087,0.0,-258.24,-29.59,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-82,-19,0,7,12.9,12.8,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0626530647277832,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-260.93,-26.9,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,6,-88,-19,0,0,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08269405364990234,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2502908233634281,-4.045277960294087,0.0,-252.85999999999999,-32.28,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,34,35,6,-82,-19,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09869003295898438,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-260.93,-26.9,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,31,38,36,34,35,6,-88,-13,0,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11469197273254395,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0030679746657406,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-217.89,-72.63,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,34,35,6,-75,-25,0,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13071966171264648,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0015339873328703,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-239.41,-59.18,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,36,34,35,6,-82,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15062880516052246,-0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0030679746657406,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2502908233634281,-4.045277960294087,16.14,-234.03,-32.28,0.0,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,35,12,-82,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16663455963134766,0.0,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0030679746657406,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-10.76,-242.1,-32.28,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-82,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1826333999633789,0.0,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0030679746657406,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-231.34,-32.28,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-75,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20267772674560547,0.0,0.021475822660184704,0.08590329064073882,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.004601961998611,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,13.45,-234.03,-21.52,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,12,-75,-19,0,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2186756134033203,0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.004601961998611,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-263.62,-32.28,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,36,34,35,12,-88,-19,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.234666109085083,0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.004601961998611,0.0015339873328703,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-260.93,-32.28,-10.76,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-88,-19,-7,0,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25066614151000977,0.001533987332870336,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.004601961998611,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-247.48,-21.52,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-82,-19,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.26662778854370117,0.001533987332870336,0.019941835327314368,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0061359493314813,0.0030679746657406,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-242.1,-32.28,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-82,-19,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28663039207458496,0.003067974665740672,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0061359493314813,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-234.03,-26.9,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-82,-19,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.302626371383667,0.003067974665740672,0.021475822660184704,0.08590329064073882,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.0061359493314813,0.0030679746657406,0.0828353159749981,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-242.1,-21.52,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,36,34,35,6,-82,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.31862688064575195,0.003067974665740672,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0061359493314813,0.0030679746657406,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-236.72,-72.63,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,32,37,37,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3346269130706787,0.003067974665740672,0.021475822660184704,0.08590329064073882,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.0061359493314813,0.0030679746657406,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-239.41,-61.87,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,31,37,37,34,35,6,-82,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
