timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5031478451814702,-0.1196510119638862,0.1426608219569412,1.2179859422990469,-1.2670735369508976,-11.05257938890752,-0.5016138578485999,-0.1227189866296268,0.1380588599583302,1.2179859422990469,-1.271926387055072,-11.061755921806425,0.0,-24.21,-67.25,0.0,-48.42,-0.023980823922402,0.0479616478448041,0.0,0.0,0.0,29,32,32,31,32,6,-13,-25,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.018438100814819336,-0.5016138578485999,-0.1181170246310158,0.1426608219569412,1.2164519549661763,-1.2686075242837678,-11.055497217107288,-0.5016138578485999,-0.1227189866296268,0.1380588599583302,1.2179859422990469,-1.2703923997222015,-11.058872333664748,0.0,-72.63,-64.56,0.0,-48.42,0.0,0.0479616478448041,0.0,0.0,0.0,29,32,32,30,32,0,-19,-19,0,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03595376014709473,-0.4985458831828592,-0.1165830372981455,0.1426608219569412,1.2179859422990469,-1.2686075242837678,-11.055497217107288,-0.5016138578485999,-0.1211849992967565,0.1380588599583302,1.2179859422990469,-1.2703923997222015,-11.058872333664748,29.59,-80.7,-64.56,0.0,-18.83,0.0479616478448041,0.0719424717672062,0.0,0.0,0.0,29,32,31,30,32,-13,-25,-25,6,-6,12.9,13.0,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.052924394607543945,-0.4985458831828592,-0.1165830372981455,0.1426608219569412,1.2179859422990469,-1.2670735369508976,-11.05257938890752,-0.5016138578485999,-0.1211849992967565,0.1380588599583302,1.2179859422990469,-1.2703923997222015,-11.058872333664748,24.21,-78.01,-56.49,0.0,-16.14,0.0719424717672062,0.0719424717672062,0.0,0.0,0.0,29,32,31,30,32,-13,-25,-25,0,-12,12.9,12.9,12.9,12.9,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.0699453353881836,-0.4985458831828592,-0.1150490499652752,0.1426608219569412,1.2179859422990469,-1.2686075242837678,-11.055497217107288,-0.5031478451814702,-0.1227189866296268,0.1395928472912005,1.2179859422990469,-1.2703923997222015,-11.058872333664748,5.38,-96.84,-48.42,0.0,-43.04,0.0719424717672062,0.0719424717672062,0.0,0.0,0.0,29,32,31,30,32,-7,-25,-19,0,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0869441032409668,-0.5000798705157296,-0.1150490499652752,0.1426608219569412,1.2164519549661763,-1.2670735369508976,-11.05257938890752,-0.5031478451814702,-0.1227189866296268,0.1395928472912005,1.2179859422990469,-1.2703923997222015,-11.058872333664748,0.0,-110.29,-34.97,0.0,-29.59,0.023980823922402,0.0479616478448041,0.0,0.0,0.0,29,32,31,30,32,-7,-32,-19,6,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10390186309814453,-0.5000798705157296,-0.1150490499652752,0.1441948092898116,1.2164519549661763,-1.2670735369508976,-11.05257938890752,-0.5031478451814702,-0.1227189866296268,0.1395928472912005,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-72.63,-48.42,0.0,-43.04,0.0,0.023980823922402,0.0,0.0,0.0,29,32,31,30,32,-7,-32,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12091231346130371,-0.5031478451814702,-0.1150490499652752,0.1441948092898116,1.2164519549661763,-1.2670735369508976,-11.05257938890752,-0.5046818325143405,-0.1211849992967565,0.1395928472912005,1.2179859422990469,-1.2688584123893314,-11.055972929230256,-2.69,-75.32,-78.01,0.0,0.0,-0.023980823922402,0.023980823922402,0.0,0.0,0.0,29,32,31,30,32,6,-32,-19,0,0,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1378800868988037,-0.5062158198472109,-0.1150490499652752,0.1457287966226819,1.2164519549661763,-1.2670735369508976,-11.05257938890752,-0.5046818325143405,-0.1211849992967565,0.1395928472912005,1.2179859422990469,-1.2688584123893314,-11.055972929230256,-24.21,-61.87,-72.63,0.0,-16.14,-0.0479616478448041,0.0,0.023980823922402,0.0,0.0,29,32,31,30,32,6,-25,-25,0,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15489840507507324,-0.5062158198472109,-0.1150490499652752,0.1457287966226819,1.2164519549661763,-1.2655395496180273,-11.049645708779876,-0.5046818325143405,-0.1227189866296268,0.1411268346240709,1.2179859422990469,-1.2688584123893314,-11.055972929230256,0.0,-83.39,-51.11,0.0,-37.66,-0.0719424717672062,0.0,0.023980823922402,0.0,0.0,29,32,31,30,32,6,-32,-19,6,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
