timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2273356914520263,0.0107379113300923,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0153398733287033,0.2347000619291614,0.055223543983332,0.9234603743879424,-1.2105668937402585,-10.933905145740404,37.66,-142.57,-94.15,-18.83,0.0,0.023980823922402,0.0,0.0,0.0,0.0,29,33,33,32,33,18,-44,-32,0,0,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2443475723266601,0.0107379113300923,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0168738606615736,0.2316320872634207,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,13.45,-142.57,-72.63,-10.76,0.0,0.0479616478448041,0.0,0.0,0.0,0.0,29,33,33,32,33,18,-44,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2613341808319092,0.0122718986629626,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2316320872634207,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,2.69,-169.47,-96.84,-10.76,0.0,0.0479616478448041,0.0,0.0,0.0,0.0,29,33,33,32,33,18,-57,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2783315181732178,0.0153398733287033,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,8.07,-169.47,-94.15,-10.76,0.0,0.0719424717672062,0.0,0.0,0.0,0.0,29,33,33,32,33,12,-57,-32,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2952666282653808,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,-10.76,-185.61,-88.77,-13.45,0.0,0.0719424717672062,0.0,0.0,0.0,0.0,29,33,33,32,33,6,-63,-32,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3122868537902832,0.018407847994444,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-96.84,-13.45,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,29,33,33,32,33,-7,-63,-32,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3292739391326904,0.0199418353273143,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-96.84,-16.14,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,30,33,33,32,33,-7,-63,-25,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3462717533111572,0.0199418353273143,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,18.83,-185.61,-96.84,-10.76,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,30,33,33,33,33,-7,-63,-32,0,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3632960319519043,0.0199418353273143,0.2454379732592537,0.0628934806476837,0.921926387055072,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.9234603743879424,-1.2105668937402585,-10.933905145740404,21.52,-188.3,-96.84,-18.83,0.0,0.0719424717672062,0.0,0.0,0.0,0.0,30,33,33,33,33,-13,-63,-32,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3806588649749756,0.0199418353273143,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.9234603743879424,-1.2105668937402585,-10.933905145740404,2.69,-185.61,-83.39,-10.76,0.0,0.0479616478448041,0.0,0.0,0.0,0.0,30,33,33,33,33,-7,-63,-25,0,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3975653648376465,0.0199418353273143,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-64.56,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,-7,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4162819385528564,0.018407847994444,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-67.25,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,-7,-63,-32,-7,0,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4332802295684814,0.018407847994444,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-182.92,-88.77,-13.45,0.0,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4502806663513183,0.0168738606615736,0.2454379732592537,0.0613594933148134,0.921926387055072,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-182.92,-91.46,-16.14,0.0,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-32,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4673163890838623,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.921926387055072,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-88.77,-16.14,0.0,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,34,33,33,6,-63,-32,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4843065738677978,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-96.84,-16.14,0.0,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-32,-7,0,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5012838840484619,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,-5.38,-185.61,-88.77,-16.14,0.0,-0.023980823922402,0.0,0.0,0.0,0.0,30,32,33,33,33,6,-63,-32,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5182445049285889,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-91.46,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,32,33,33,33,6,-63,-25,-7,0,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.535287618637085,0.0168738606615736,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0168738606615736,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-91.46,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,34,33,33,0,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5543124675750732,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0168738606615736,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-88.77,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-63,-32,-7,0,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5712668895721436,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0168738606615736,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-94.15,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.588273286819458,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0168738606615736,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-94.15,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6052954196929932,0.0168738606615736,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0168738606615736,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-91.46,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6222734451293945,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-80.7,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,0,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6392624378204346,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-83.39,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6562864780426025,0.0168738606615736,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-182.92,-91.46,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6732885837554932,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-94.15,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6902501583099365,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2121008810731289,-10.937418569925843,0.0,-185.61,-86.08,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7078311443328857,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.018407847994444,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2121008810731289,-10.937418569925843,0.0,-185.61,-72.63,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,6,-63,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.725214958190918,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0214758226601847,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,37.66,-182.92,-53.8,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,12,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7422163486480713,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0214758226601847,0.22856411259768,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-75.32,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,30,33,33,33,33,18,-63,-32,-7,0,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7592206001281738,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.023009809993055,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-209.82,-80.7,-21.52,0.0,0.0,0.0,0.0,0.0,0.0,30,33,34,33,33,18,-69,-32,-7,7,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7762770652770996,0.0168738606615736,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.023009809993055,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,13.45,-188.3,-96.84,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,29,33,34,33,33,25,-63,-32,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7932243347167969,0.018407847994444,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0245437973259253,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,8.07,-188.3,-94.15,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,29,33,34,33,33,12,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8102397918701172,0.0199418353273143,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0245437973259253,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,16.14,-188.3,-96.84,-13.45,0.0,0.023980823922402,0.0,0.0,0.0,0.0,29,33,34,33,33,18,-63,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.827247142791748,0.0214758226601847,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0245437973259253,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-51.11,-21.52,0.0,0.0479616478448041,0.0,0.0,0.0,0.0,29,33,34,33,33,18,-63,-32,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8442237377166748,0.023009809993055,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0260777846587957,0.22856411259768,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-207.13,-88.77,-16.14,0.0,0.0719424717672062,0.0,0.0,0.0,0.0,29,33,34,33,33,12,-69,-32,-7,0,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8612277507781982,0.0245437973259253,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.2118499929675657,-10.936845068616478,0.0291457593245363,0.2300980999305504,0.0567575313162024,0.921926387055072,-1.2105668937402585,-10.933905145740404,2.69,-207.13,-91.46,-18.83,0.0,0.0719424717672062,0.0,0.0,0.0,0.0,29,33,34,33,33,6,-69,-25,-7,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8782172203063965,0.0260777846587957,0.2454379732592537,0.0628934806476837,0.921926387055072,-1.210316005634695,-10.933328943159678,0.0291457593245363,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-188.3,-51.11,-16.14,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,29,33,34,33,33,6,-63,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8952224254608154,0.027611771991666,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0291457593245363,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,-10.76,-188.3,-88.77,-18.83,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,29,32,34,32,33,6,-63,-25,-7,0,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9122192859649658,0.0291457593245363,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.032213733990277,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,13.45,-188.3,-86.08,-16.14,0.0,0.0959232956896083,0.0,0.0,0.0,0.0,29,32,34,32,33,6,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.929241418838501,0.0291457593245363,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0337477213231473,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,21.52,-188.3,-67.25,-21.52,0.0,0.0719424717672062,0.0,0.0,0.0,0.0,29,32,34,32,33,12,-63,-32,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9462325572967528,0.0291457593245363,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0352817086560177,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,2.69,-185.61,-86.08,-18.83,0.0,0.0479616478448041,0.0,0.0,0.0,0.0,30,32,34,32,33,18,-63,-32,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9632463455200196,0.0291457593245363,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0352817086560177,0.2300980999305504,0.0536895566504617,0.921926387055072,-1.2105668937402585,-10.933905145740404,13.45,-185.61,-96.84,-21.52,0.0,0.023980823922402,0.0,0.0,0.0,0.0,30,32,33,32,33,25,-63,-32,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.9802367687225342,0.0306797466574067,0.2454379732592537,0.0613594933148134,0.9234603743879424,-1.210316005634695,-10.933328943159678,0.0352817086560177,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,0.0,-185.61,-118.36,-21.52,0.0,0.023980823922402,0.0,0.0,0.0,0.0,30,32,33,33,33,18,-63,-38,-7,0,12.9,12.9,12.9,12.6,12.8,-999,-999,-999,0.0,0.0,0.0
0.9978253841400146,0.0306797466574067,0.2454379732592537,0.0628934806476837,0.9234603743879424,-1.2118499929675657,-10.936845068616478,0.0352817086560177,0.2300980999305504,0.055223543983332,0.921926387055072,-1.2105668937402585,-10.933905145740404,21.52,-185.61,-86.08,-18.83,0.0,0.023980823922402,0.0,0.0,0.0,0.0,30,32,33,33,33,18,-63,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
1.0152373313903809,0.032213733990277,0.2454379732592537,0.0628934806476837,0.921926387055072,-1.210316005634695,-10.933328943159678,0.036815695988888,0.2300980999305504,0.055223543983332,0.9234603743879424,-1.2105668937402585,-10.933905145740404,10.76,-185.61,-96.84,-21.52,0.0,0.023980823922402,0.0,0.0,0.0,0.0,30,33,33,33,33,18,-63,-32,-7,0,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
