timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0068001747131347,0.0107379113300923,0.0,0.1549327206199039,1.1980441069717325,-1.2747434736152492,-11.067010339736138,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-75.32,-61.87,-18.83,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-32,-25,-7,-31,12.9,12.9,12.9,12.9,12.6,-999,-999,-999,0.0,0.0,0.0
0.0156416893005371,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2747434736152492,-11.067010339736138,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-80.7,-61.87,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-38,-25,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0326216220855712,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2762774609481196,-11.069849154337357,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-75.32,-61.87,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-32,-25,-7,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0496745109558105,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2762774609481196,-11.069849154337357,0.0107379113300923,-0.009203923997222,0.1487967712884225,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-78.01,-61.87,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-32,-25,-7,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0666396617889404,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2762774609481196,-11.069849154337357,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2841982857180343,-11.084257180785213,0.0,-72.63,-64.56,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,34,35,36,0,-32,-25,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0836737155914306,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2762774609481196,-11.069849154337357,0.0107379113300923,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-80.7,-61.87,-18.83,-107.6,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-25,-7,-31,12.9,12.9,12.5,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1006410121917724,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2747434736152492,-11.067010339736138,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-75.32,-61.87,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,0,-32,-25,-7,-37,13.0,12.9,12.9,12.9,12.9,-999,-999,-999,0.0,0.0,0.0
0.1176197528839111,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2747434736152492,-11.067010339736138,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2841982857180343,-11.084257180785213,-2.69,-72.63,-64.56,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-32,-25,-7,-43,13.0,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1355936527252197,0.0107379113300923,-0.0015339873328703,0.1549327206199039,1.1980441069717325,-1.2762774609481196,-11.069849154337357,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-75.32,-61.87,-18.83,-107.6,0.0,0.0,0.0,0.0,0.0,32,35,34,35,37,6,-32,-25,-7,-31,13.0,12.7,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1526339054107666,0.0107379113300923,0.0,0.1549327206199039,1.1980441069717325,-1.2762774609481196,-11.069849154337357,0.0122718986629626,-0.009203923997222,0.1503307586212929,1.196510119638862,-1.2857322730509049,-11.08699914622456,0.0,-80.7,-64.56,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,35,34,35,37,6,-32,-25,-7,-37,13.0,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
