timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0085477828979492,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0168738606615736,0.2868556312467528,-0.0843693033078684,1.0891310063379385,-1.2872662603837752,-11.08972545459742,0.0,-145.26,-145.26,-18.83,-142.57,0.0,0.023980823922402,0.0,0.0,0.0,30,33,33,33,35,6,-44,-50,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0223026275634765,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2868556312467528,-0.0843693033078684,1.0875970190050683,-1.2872662603837752,-11.08972545459742,-8.07,-142.57,-145.26,-18.83,-145.26,0.0,0.023980823922402,0.0,0.0,0.0,30,34,33,33,35,6,-44,-50,-7,-50,12.9,12.6,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0302937030792236,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0168738606615736,0.2853216439138825,-0.0843693033078684,1.0891310063379385,-1.2872662603837752,-11.08972545459742,2.69,-145.26,-145.26,-18.83,-150.64,0.0,0.023980823922402,0.0,0.0,0.0,30,34,33,33,35,6,-44,-50,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0473158359527587,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0168738606615736,0.2868556312467528,-0.0843693033078684,1.0875970190050683,-1.2872662603837752,-11.08972545459742,-8.07,-158.71,-147.95,-18.83,-142.57,0.0,0.023980823922402,0.0,0.0,0.0,30,34,33,33,35,6,-50,-50,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0643215179443359,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2868556312467528,-0.0843693033078684,1.0875970190050683,-1.2872662603837752,-11.08972545459742,5.38,-150.64,-145.26,-16.14,-139.88,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-44,-50,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0813095569610595,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0168738606615736,0.2868556312467528,-0.0843693033078684,1.0891310063379385,-1.2872662603837752,-11.08972545459742,21.52,-142.57,-145.26,-18.83,-139.88,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,12,-44,-50,-7,-43,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.098297119140625,-0.018407847994444,0.2960595552439748,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2868556312467528,-0.0843693033078684,1.0875970190050683,-1.2872662603837752,-11.08972545459742,-5.38,-123.74,-147.95,-18.83,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-38,-50,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1153111457824707,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2883896185796232,-0.0843693033078684,1.0891310063379385,-1.2872662603837752,-11.08972545459742,24.21,-126.43,-147.95,-21.52,-145.26,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,18,-44,-50,-7,-43,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1323163509368896,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2883896185796232,-0.0843693033078684,1.0875970190050683,-1.2872662603837752,-11.08972545459742,0.0,-110.29,-145.26,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,34,33,34,12,-38,-50,-7,-43,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1493144035339355,-0.018407847994444,0.2975935425768451,-0.0720974046449058,1.0891310063379385,-1.2762774609481196,-11.069849154337357,-0.0153398733287033,0.2899236059124935,-0.0843693033078684,1.0875970190050683,-1.2872662603837752,-11.08972545459742,0.0,-115.67,-145.26,-21.52,-139.88,0.0,0.0,0.0,0.0,0.0,30,33,34,33,34,12,-38,-50,-7,-43,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
