timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0074567794799804,-0.013805885995833,0.3773608838861026,-0.2439039859263834,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2623118339208274,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-365.84,-247.48,-24.21,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-125,-82,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0173118114471435,-0.013805885995833,0.3773608838861026,-0.2439039859263834,1.118276765662475,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2623118339208274,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-368.53,-247.48,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-125,-82,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0343084335327148,-0.013805885995833,0.3773608838861026,-0.2439039859263834,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2638458212536978,1.1152087909967343,0.6348198677027558,13.881945491839906,-2.69,-365.84,-247.48,-16.14,-8.07,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-125,-82,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0513672828674316,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2638458212536978,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-368.53,-258.24,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-125,-88,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0683364868164062,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2638458212536978,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-365.84,-258.24,-5.38,-5.38,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-82,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0853276252746582,-0.013805885995833,0.3773608838861026,-0.2439039859263834,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2653798085865681,1.1152087909967343,0.6348198677027558,13.881945491839906,-2.69,-365.84,-260.93,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-82,0,-6,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1023321151733398,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2653798085865681,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-365.84,-282.45,-10.76,-5.38,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-94,-7,-12,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1193335056304931,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.118276765662475,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2653798085865681,1.1152087909967343,0.6348198677027558,13.881945491839906,-2.69,-365.84,-269.0,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-88,0,-6,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1363320350646972,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.118276765662475,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2669137959194385,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-363.15,-269.0,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-88,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.154106855392456,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2669137959194385,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-365.84,-274.38,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-94,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1721088886260986,-0.013805885995833,0.3773608838861026,-0.2454379732592537,1.116742778329605,0.6350707558083191,13.887495447900491,-0.013805885995833,0.3466811372286959,-0.2669137959194385,1.116742778329605,0.6348198677027558,13.881945491839906,-2.69,-368.53,-260.93,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-125,-94,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
