timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070831775665283,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2179859422990469,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2826642983851642,-11.081499542760595,-5.38,-416.95,-61.87,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-138,-25,6,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0233199596405029,0.0107379113300923,0.3758268965532323,-0.2454379732592537,1.2164519549661763,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2826642983851642,-11.081499542760595,-5.38,-408.88,-61.87,0.0,-121.05,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-138,-25,6,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0310208797454834,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2164519549661763,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-5.38,-408.88,-61.87,0.0,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,35,35,38,6,-138,-25,6,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0480661392211914,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2164519549661763,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2826642983851642,-11.081499542760595,-5.38,-411.57,-61.87,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,0,-138,-25,6,-43,12.8,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0653445720672607,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2179859422990469,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-5.38,-406.19,-61.87,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-138,-25,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.082310676574707,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2164519549661763,-1.2732094862823788,-11.064155754919572,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-5.38,-408.88,-61.87,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-138,-25,0,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1005420684814453,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2179859422990469,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-2.69,-408.88,-64.56,-13.45,-115.67,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-138,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1192615032196044,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2164519549661763,-1.2747434736152492,-11.067010339736138,0.009203923997222,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-2.69,-411.57,-59.18,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-138,-25,6,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1374039649963379,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2179859422990469,-1.2732094862823788,-11.064155754919572,0.009203923997222,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-8.07,-408.88,-53.8,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,0,-138,-25,6,-43,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1554045677185058,0.009203923997222,0.3758268965532323,-0.2454379732592537,1.2164519549661763,-1.2747434736152492,-11.067010339736138,0.0107379113300923,0.3420791752300849,-0.2500399352578648,1.2179859422990469,-1.2841982857180343,-11.084257180785213,-5.38,-411.57,-61.87,-2.69,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-138,-25,0,-37,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
