timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0187852382659912,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.2991275299097155,-0.2684477832523088,1.1489565123198815,0.6271499310384041,13.712013066531105,0.0,-244.79,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-82,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0307435989379882,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0015339873328703,0.3006615172425858,-0.2684477832523088,1.1489565123198815,0.6286839183712744,13.746039982299157,0.0,-242.1,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-82,-63,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0406844615936279,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0015339873328703,0.2991275299097155,-0.2699817705851791,1.1489565123198815,0.6271499310384041,13.712013066531105,0.0,-244.79,-180.23,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-82,-57,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0577156543731689,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0015339873328703,0.3006615172425858,-0.2699817705851791,1.1489565123198815,0.6286839183712744,13.746039982299157,0.0,-242.1,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-82,-63,-7,-6,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0746936798095703,0.0015339873328703,0.3190693652370299,-0.2561758845893461,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.2991275299097155,-0.2699817705851791,1.1489565123198815,0.6271499310384041,13.712013066531105,0.0,-244.79,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-82,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0916583538055419,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.3006615172425858,-0.2699817705851791,1.1489565123198815,0.6286839183712744,13.746039982299157,0.0,-242.1,-190.99,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,6,-82,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1087226867675781,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.2991275299097155,-0.2699817705851791,1.1489565123198815,0.6286839183712744,13.746039982299157,0.0,-244.79,-190.99,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-82,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1256821155548095,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.2991275299097155,-0.2699817705851791,1.1489565123198815,0.6271499310384041,13.712013066531105,0.0,-242.1,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-82,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1426951885223388,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.2991275299097155,-0.2699817705851791,1.1489565123198815,0.6271499310384041,13.712013066531105,0.0,-242.1,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-82,-63,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1597211360931396,0.0015339873328703,0.3190693652370299,-0.2546418972564758,1.150490499652752,0.6274008191439674,13.717579632466537,0.0030679746657406,0.3006615172425858,-0.2699817705851791,1.1489565123198815,0.6286839183712744,13.746039982299157,0.0,-242.1,-188.3,-18.83,2.69,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-82,-63,-7,0,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
