timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0068249702453613,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1856124672773106,1.1949761323059918,-1.2872662603837752,-11.08972545459742,0.0,-129.12,-215.2,-13.45,-145.26,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-44,-69,-7,-43,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0247561931610107,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0107379113300923,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,0.0,-129.12,-215.2,-13.45,-137.19,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,6,-44,-69,-7,-43,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.032773733139038,-0.013805885995833,0.3021955045754562,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,0.0,-126.43,-215.2,-13.45,-153.32999999999998,0.0,0.0,0.0,0.0,0.0,31,34,34,35,35,6,-44,-69,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0498125553131103,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-5.38,-126.43,-215.2,-13.45,-142.57,0.0,0.0,0.0,0.0,0.0,31,34,34,34,36,6,-44,-69,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.066777229309082,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2747434736152492,-11.067010339736138,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-129.12,-215.2,-13.45,-142.57,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0838041305541992,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-129.12,-215.2,-13.45,-142.57,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1007828712463378,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-129.12,-215.2,-13.45,-147.95,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1177816390991211,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1856124672773106,1.1949761323059918,-1.2857322730509049,-11.08699914622456,-2.69,-123.74,-215.2,-13.45,-139.88,0.0,0.0,0.0,0.0,0.0,31,33,34,33,36,6,-44,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1349768638610839,-0.013805885995833,0.3021955045754562,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1856124672773106,1.1949761323059918,-1.2857322730509049,-11.08699914622456,-2.69,-121.05,-215.2,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1517641544342041,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1856124672773106,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-129.12,-215.2,-13.45,-145.26,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-50,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.1690630912780761,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2857322730509049,-11.08699914622456,-2.69,-129.12,-215.2,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1881351470947265,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-121.05,-215.2,-16.14,-139.88,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2061347961425781,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-129.12,-215.2,-13.45,-137.19,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.224226713180542,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1856124672773106,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-126.43,-215.2,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2417545318603515,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2857322730509049,-11.08699914622456,-2.69,-123.74,-215.2,-13.45,-137.19,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2587480545043945,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2945255679111045,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-129.12,-217.89,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2760567665100097,-0.013805885995833,0.3037294919083265,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2945255679111045,-0.1871464546101809,1.1949761323059918,-1.2872662603837752,-11.08972545459742,-2.69,-107.6,-215.2,-16.14,-145.26,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-38,-69,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2930350303649902,-0.013805885995833,0.3021955045754562,-0.1687386066157369,1.196510119638862,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.2929915805782341,-0.1871464546101809,1.1949761323059918,-1.2857322730509049,-11.08699914622456,-2.69,-126.43,-215.2,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,6,-44,-69,-7,-37,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
