timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0076296329498291,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.7053832850147913,15.418424988188319,2.69,-164.09,-115.67,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-57,-38,-13,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0179755687713623,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7056341731203546,15.42379102596578,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.703849297681921,15.38559948850211,0.0,-158.71,-115.67,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-57,-38,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0349960327148437,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.7053832850147913,15.418424988188319,0.0,-139.88,-112.98,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-50,-38,-13,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0521638393402099,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.7053832850147913,15.418424988188319,0.0,-139.88,-112.98,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-50,-38,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0690553188323974,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3804288585518433,1.1719663223129366,0.7053832850147913,15.418424988188319,0.0,-139.88,-112.98,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-50,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0859625339508056,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.7053832850147913,15.418424988188319,0.0,-134.5,-88.77,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,36,36,35,35,6,-50,-32,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1029703617095947,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.703849297681921,15.38559948850211,13.45,-137.19,-112.98,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,35,35,12,-50,-38,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1200172901153564,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.7053832850147913,15.418424988188319,2.69,-137.19,-112.98,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,37,36,35,35,12,-50,-38,-7,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1377770900726318,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.406506643210639,-0.3819628458847137,1.1719663223129366,0.7053832850147913,15.418424988188319,0.0,-139.88,-115.67,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,37,35,35,35,6,-50,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1550130844116211,-0.0076699366643516,0.4187785418736017,-0.3727589218874916,1.173500309645807,0.7041001857874842,15.39097010954538,-0.0061359493314813,0.4080406305435093,-0.3819628458847137,1.1719663223129366,0.703849297681921,15.38559948850211,0.0,-121.05,-115.67,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,37,35,35,35,6,-44,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
