timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.013805885995833,0.4295164532036941,-0.3160013905712892,1.4312101815680236,-0.6197308824796157,-8.068486342741526,-0.0153398733287033,0.3712249345546213,-0.3512830992273069,1.4358121435666344,-0.6752053145685112,-8.494451593791947,0.0,-661.74,-416.95,2.69,-583.73,0.0,0.0,0.0,0.0,0.0,30,36,36,32,36,0,-232,-150,12,-218,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.017029285430908203,-0.013805885995833,0.4295164532036941,-0.3160013905712892,1.4312101815680236,-0.6197308824796157,-8.068486342741526,-0.0153398733287033,0.369690947221751,-0.3512830992273069,1.4358121435666344,-0.6752053145685112,-8.494451593791947,0.0,-680.5699999999999,-416.95,13.45,-583.73,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,-7,-238,-150,18,-218,12.7,12.6,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.03402090072631836,-0.013805885995833,0.4295164532036941,-0.3160013905712892,1.4327441689008935,-0.6197308824796157,-8.068486342741526,-0.0168738606615736,0.3681569598888806,-0.3512830992273069,1.4373461308995048,-0.6752053145685112,-8.494451593791947,0.0,-694.02,-419.64,0.0,-583.73,0.0,0.0,0.0,0.023980823922402,0.0,30,36,35,32,36,-7,-244,-150,12,-218,12.7,12.6,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.05104804039001465,-0.013805885995833,0.4295164532036941,-0.3160013905712892,1.434278156233764,-0.6197308824796157,-8.068486342741526,-0.0168738606615736,0.3681569598888806,-0.3512830992273069,1.4388801182323752,-0.6752053145685112,-8.494451593791947,32.28,-715.54,-419.64,13.45,-583.73,0.0,0.0,0.0,0.0479616478448041,0.0,31,36,35,32,35,-7,-250,-150,12,-218,12.8,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.0680384635925293,-0.013805885995833,0.4295164532036941,-0.3160013905712892,1.4358121435666344,-0.6197308824796157,-8.068486342741526,-0.0168738606615736,0.36508898522314,-0.3512830992273069,1.4388801182323752,-0.6752053145685112,-8.494451593791947,34.97,-710.16,-419.64,2.69,-583.73,0.0,0.0,0.0,0.0479616478448041,0.0,31,36,35,32,35,-7,-250,-150,12,-218,12.7,12.7,12.6,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.08503866195678711,-0.0153398733287033,0.4295164532036941,-0.3160013905712892,1.4358121435666344,-0.6197308824796157,-8.068486342741526,-0.0168738606615736,0.3635549978902696,-0.3512830992273069,1.4404141055652455,-0.6752053145685112,-8.494451593791947,24.21,-750.51,-416.95,-10.76,-581.04,0.0,0.0,0.0,0.0479616478448041,0.0,30,36,35,32,35,-13,-263,-150,6,-218,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.10201549530029297,-0.0153398733287033,0.4295164532036941,-0.3160013905712892,1.4373461308995048,-0.6197308824796157,-8.068486342741526,-0.018407847994444,0.3620210105573993,-0.3497491118944366,1.4404141055652455,-0.6752053145685112,-8.494451593791947,0.0,-766.65,-419.64,29.59,-583.73,0.0,0.0,0.0,0.0719424717672062,0.0,30,36,35,32,37,-7,-269,-150,12,-218,12.8,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.11902856826782227,-0.0153398733287033,0.4295164532036941,-0.3144674032384189,1.4373461308995048,-0.6197308824796157,-8.068486342741526,-0.018407847994444,0.3620210105573993,-0.3497491118944366,1.4404141055652455,-0.6752053145685112,-8.494451593791947,24.21,-782.79,-384.67,-18.83,-583.73,0.0,0.0,0.0,0.0479616478448041,0.0,30,36,36,32,36,-13,-275,-144,6,-218,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.13609790802001953,-0.0168738606615736,0.4295164532036941,-0.3160013905712892,1.4388801182323752,-0.6197308824796157,-8.068486342741526,-0.018407847994444,0.3574190485587883,-0.3512830992273069,1.441948092898116,-0.6752053145685112,-8.494451593791947,13.45,-801.62,-419.64,26.9,-581.04,0.0,0.0,0.0,0.0479616478448041,0.0,30,36,36,32,36,-13,-282,-150,12,-218,12.8,12.6,12.4,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.15305352210998535,-0.0168738606615736,0.4295164532036941,-0.3160013905712892,1.4388801182323752,-0.6197308824796157,-8.068486342741526,-0.018407847994444,0.3574190485587883,-0.3497491118944366,1.4434820802309862,-0.6752053145685112,-8.494451593791947,-2.69,-833.9,-416.95,-2.69,-581.04,0.0,0.0,0.0,0.023980823922402,0.0,31,36,36,32,36,-7,-294,-150,12,-218,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.17005038261413574,-0.0168738606615736,0.4295164532036941,-0.3160013905712892,1.4404141055652455,-0.6197308824796157,-8.068486342741526,-0.018407847994444,0.3543510738930476,-0.3512830992273069,1.4434820802309862,-0.6752053145685112,-8.494451593791947,0.0,-836.59,-384.67,37.66,-581.04,0.0,0.0,0.0,0.023980823922402,0.0,31,36,36,32,36,-7,-294,-144,12,-218,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.18704771995544434,-0.0168738606615736,0.4295164532036941,-0.3160013905712892,1.4404141055652455,-0.6197308824796157,-8.068486342741526,-0.018407847994444,0.3512830992273069,-0.3512830992273069,1.4450160675638566,-0.6752053145685112,-8.494451593791947,-2.69,-863.49,-419.64,-16.14,-581.04,0.0,0.0,0.0,0.023980823922402,0.0,31,35,36,32,35,-7,-307,-150,6,-218,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
