timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.18696284294128418,-0.0214758226601847,0.2853216439138825,-0.3190693652370299,1.1428205629884003,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1871464546101809,-0.3758268965532323,1.1198107529953454,-0.6613994285726782,-8.392181362820754,0.0,-1022.2,-659.05,-145.26,-567.59,0.0,-0.1199041196120104,0.0,-0.1678657674568146,0.0,31,37,37,34,36,-7,-394,-238,-82,-212,12.5,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.20404577255249023,-0.0214758226601847,0.2822536692481418,-0.3190693652370299,1.1397525883226596,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1840784799444403,-0.3758268965532323,1.116742778329605,-0.6613994285726782,-8.392181362820754,24.21,-981.85,-656.36,-126.43,-564.9,0.0,-0.0959232956896083,0.0,-0.1678657674568146,0.0,31,37,37,33,37,-13,-394,-238,-82,-212,12.5,12.5,12.5,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.22095918655395508,-0.0214758226601847,0.2791856945824011,-0.3190693652370299,1.136684613656919,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1840784799444403,-0.3758268965532323,1.116742778329605,-0.6613994285726782,-8.392181362820754,0.0,-1011.44,-656.36,-134.5,-562.21,0.0,-0.1199041196120104,0.0,-0.1918465913792167,0.0,31,37,37,33,37,-7,-388,-238,-82,-212,12.6,12.5,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.23802757263183594,-0.0214758226601847,0.2776517072495308,-0.3190693652370299,1.132082651658308,-0.6059249964837827,-7.956121396351854,-0.0245437973259253,0.1810105052786996,-0.3758268965532323,1.1106068289981232,-0.6613994285726782,-8.392181362820754,-10.76,-992.61,-659.05,-129.12,-567.59,0.0,-0.1438849435344125,0.0,-0.1918465913792167,0.0,31,37,37,33,37,-7,-382,-238,-69,-212,12.6,12.5,12.4,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.2550163269042973,-0.023009809993055,0.2730497452509198,-0.3190693652370299,1.1290146769925673,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1794765179458293,-0.3758268965532323,1.1075388543323823,-0.6613994285726782,-8.392181362820754,0.0,-960.33,-661.74,-145.26,-567.59,0.0,-0.1678657674568146,0.0,-0.1918465913792167,0.0,31,37,37,34,37,-7,-375,-244,-75,-212,12.6,12.5,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.2719864845275879,-0.023009809993055,0.2699817705851791,-0.3190693652370299,1.1259467023268266,-0.6059249964837827,-7.956121396351854,-0.023009809993055,0.1764085432800886,-0.3742929092203619,1.1060048669995122,-0.6613994285726782,-8.392181362820754,-2.69,-957.64,-664.43,-137.19,-570.28,0.0,-0.1678657674568146,0.0,-0.1918465913792167,0.0,31,37,37,34,37,-7,-369,-238,-75,-212,12.6,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.2890636920928955,-0.023009809993055,0.2669137959194385,-0.3190693652370299,1.122878727661086,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1733405686143479,-0.3742929092203619,1.1029368923337717,-0.6613994285726782,-8.392181362820754,-5.38,-860.8,-645.6,-147.95,-567.59,0.0,-0.1438849435344125,0.0,-0.1918465913792167,0.0,31,37,37,34,37,0,-369,-232,-75,-218,12.7,12.6,12.5,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.3060307502746582,-0.023009809993055,0.2623118339208274,-0.3190693652370299,1.1198107529953454,-0.6059249964837827,-7.956121396351854,-0.023009809993055,0.1718065812814776,-0.3742929092203619,1.101402905000901,-0.6613994285726782,-8.392181362820754,-5.38,-866.18,-629.46,-134.5,-567.59,0.0,-0.1918465913792167,0.0,-0.1678657674568146,0.0,31,37,37,34,36,0,-363,-225,-69,-212,12.7,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.32294321060180664,-0.023009809993055,0.2577098719222164,-0.3190693652370299,1.118276765662475,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1687386066157369,-0.3727589218874916,1.099868917668031,-0.6613994285726782,-8.392181362820754,-5.38,-855.42,-626.77,-150.64,-567.59,0.0,-0.2158274153016187,0.0,-0.1678657674568146,0.0,31,37,37,33,37,0,-294,-232,-69,-212,12.6,12.7,12.5,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.3400483131408696,-0.023009809993055,0.2546418972564758,-0.3190693652370299,1.1152087909967343,-0.6059249964837827,-7.956121396351854,-0.0245437973259253,0.1656706319499963,-0.3712249345546213,1.099868917668031,-0.6613994285726782,-8.392181362820754,-2.69,-893.0799999999999,-624.08,-150.64,-564.9,0.0,-0.2158274153016187,0.0,-0.1438849435344125,0.0,31,37,37,34,37,0,-350,-225,-63,-212,12.7,12.5,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.35799288749694824,-0.023009809993055,0.2515739225907351,-0.3190693652370299,1.113674803663864,-0.6059249964837827,-7.956121396351854,-0.0245437973259253,0.1626026572842556,-0.369690947221751,1.0983349303351606,-0.6613994285726782,-8.392181362820754,0.0,-885.01,-607.9399999999999,-158.71,-564.9,0.0,-0.2158274153016187,0.0,-0.1438849435344125,0.0,31,37,37,33,37,-7,-350,-219,-57,-212,12.6,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.37500596046447754,-0.023009809993055,0.2469719605921241,-0.3190693652370299,1.1121408163309936,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1595346826185149,-0.3712249345546213,1.0983349303351606,-0.6613994285726782,-8.392181362820754,0.0,-874.25,-586.42,-153.32999999999998,-567.59,0.0,-0.2158274153016187,0.0,-0.1199041196120104,0.0,31,37,37,34,37,-7,-350,-213,-63,-212,12.7,12.6,12.4,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.39202642440795854,-0.023009809993055,0.2439039859263834,-0.3190693652370299,1.1121408163309936,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1564667079527743,-0.369690947221751,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-2.69,-836.59,-610.63,-142.57,-570.28,0.0,-0.1918465913792167,0.0,-0.0959232956896083,0.0,31,37,37,33,37,0,-344,-219,-57,-218,12.6,12.6,12.5,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.40894269943237305,-0.0245437973259253,0.2393020239277724,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1533987332870336,-0.3681569598888806,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-847.35,-591.8,-145.26,-564.9,0.0,-0.1918465913792167,0.0,-0.0719424717672062,0.0,31,37,37,33,37,-7,-338,-213,-50,-212,12.7,12.6,12.4,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.42596912384033203,-0.0245437973259253,0.2377680365949021,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1503307586212929,-0.3681569598888806,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-874.25,-575.66,-153.32999999999998,-570.28,0.0,-0.1918465913792167,0.0,-0.0479616478448041,0.0,31,37,37,33,37,-7,-338,-207,-44,-212,12.7,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.4429271221160893,-0.023009809993055,0.233166074596291,-0.3190693652370299,1.1106068289981232,-0.6059249964837827,-7.956121396351854,-0.023009809993055,0.1503307586212929,-0.3681569598888806,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-10.76,-893.0799999999999,-578.35,-158.71,-564.9,0.0,-0.1918465913792167,0.0,-0.0479616478448041,0.0,31,37,37,34,37,0,-350,-207,-44,-212,12.7,12.6,12.5,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.4599466323852539,-0.0245437973259253,0.2316320872634207,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1472627839555522,-0.3681569598888806,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-890.39,-578.35,-164.09,-570.28,0.0,-0.1918465913792167,0.0,-0.023980823922402,0.0,31,37,36,34,37,-7,-338,-207,-50,-212,12.7,12.5,12.6,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.476947546005249,-0.023009809993055,0.2300980999305504,-0.3190693652370299,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1441948092898116,-0.3666229725560103,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-8.07,-919.98,-575.66,-158.71,-567.59,0.0,-0.1438849435344125,0.0,0.0,0.0,31,37,36,34,37,0,-338,-207,-44,-212,12.6,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4939296245574951,-0.0245437973259253,0.22856411259768,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1441948092898116,-0.3666229725560103,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-8.07,-919.98,-551.45,-158.71,-567.59,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,34,37,0,-350,-200,-50,-212,12.7,12.7,12.6,12.3,11.9,-999,-999,-3.92,0.0,0.0,0.0
0.5109124183654785,-0.0245437973259253,0.2254961379319394,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1411268346240709,-0.3681569598888806,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-850.04,-597.18,-156.02,-564.9,0.0,-0.0959232956896083,0.0,0.0,0.0,31,37,37,34,37,-7,-350,-207,-50,-212,12.7,12.6,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5280139446258545,-0.0245437973259253,0.2224281632661987,-0.3190693652370299,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1365248726254599,-0.3666229725560103,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-887.6999999999999,-551.45,-156.02,-572.97,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,34,37,-7,-357,-200,-50,-218,12.7,12.5,12.5,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.5449161529541016,-0.023009809993055,0.219360188600458,-0.3175353779041595,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1365248726254599,-0.3666229725560103,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-919.98,-556.83,-150.64,-567.59,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,34,37,6,-344,-200,-50,-212,12.7,12.5,12.4,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5619482994079585,-0.023009809993055,0.2162922139347173,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.023009809993055,0.1334568979597192,-0.36508898522314,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-850.04,-559.52,-150.64,-570.28,0.0,-0.1438849435344125,0.0,0.0,0.0,31,37,37,34,37,0,-338,-200,-44,-218,12.6,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5789902210235596,-0.0245437973259253,0.2162922139347173,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1303889232939785,-0.3635549978902696,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-949.57,-538.0,-161.4,-572.97,0.0,-0.1438849435344125,0.0,0.0,0.0,31,37,37,33,37,6,-344,-194,-50,-218,12.7,12.6,12.5,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.5959343910217285,-0.0245437973259253,0.214758226601847,-0.3190693652370299,1.1106068289981232,-0.6059249964837827,-7.956121396351854,-0.0245437973259253,0.1288549359611082,-0.3635549978902696,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-922.67,-519.17,-150.64,-572.97,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,33,37,0,-350,-188,-44,-212,12.6,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.6130037307739258,-0.0245437973259253,0.2132242392689767,-0.3190693652370299,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1257869612953675,-0.3620210105573993,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-8.07,-906.53,-524.55,-158.71,-570.28,0.0,-0.0959232956896083,0.0,0.0,0.0,31,37,37,33,37,-7,-350,-188,-50,-218,12.7,12.6,12.6,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.6299843788146977,-0.0245437973259253,0.2116902519361063,-0.3175353779041595,1.1090728416652529,-0.6059249964837827,-7.956121396351854,-0.0245437973259253,0.1242529739624972,-0.3604870232245289,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-8.07,-1078.69,-500.34,-156.02,-567.59,0.0,-0.0719424717672062,0.0,0.0,0.0,31,37,37,33,37,0,-413,-182,-44,-212,12.6,12.6,12.5,12.3,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.6469786167144775,-0.023009809993055,0.210156264603236,-0.3190693652370299,1.1106068289981232,-0.6059249964837827,-7.956121396351854,-0.0245437973259253,0.1211849992967565,-0.3574190485587883,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-836.59,-486.89,-156.02,-567.59,0.0,-0.0719424717672062,0.0,0.0,0.0,31,37,37,33,38,0,-300,-175,-50,-212,12.7,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6639423370361337,-0.0245437973259253,0.205554302604625,-0.3175353779041595,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0245437973259253,0.1181170246310158,-0.3543510738930476,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-5.38,-895.77,-468.06,-156.02,-570.28,0.0,-0.0959232956896083,0.0,0.0,0.0,31,37,37,34,37,-7,-350,-169,-44,-218,12.7,12.7,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.6810271739959717,-0.0245437973259253,0.2024863279388843,-0.3190693652370299,1.1106068289981232,-0.6074589838166531,-7.968734807675752,-0.0260777846587957,0.1150490499652752,-0.3512830992273069,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-8.07,-930.74,-441.16,-150.64,-570.28,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,34,36,0,-357,-163,-50,-212,12.7,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.6989674568176265,-0.0245437973259253,0.200952340606014,-0.3190693652370299,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0260777846587957,0.1119810752995345,-0.3497491118944366,1.0983349303351606,-0.6613994285726782,-8.392181362820754,0.0,-885.01,-408.88,-153.32999999999998,-564.9,0.0,-0.1438849435344125,0.0,0.0,0.0,31,37,37,33,36,-7,-357,-144,-50,-212,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7159678936004639,-0.0245437973259253,0.1978843659402733,-0.3190693652370299,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0260777846587957,0.1119810752995345,-0.3497491118944366,1.0983349303351606,-0.6613994285726782,-8.392181362820754,0.0,-960.33,-368.53,-150.64,-572.97,0.0,-0.1438849435344125,0.0,0.0,0.0,31,37,37,33,36,-7,-357,-132,-50,-218,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7330255508422856,-0.0245437973259253,0.1978843659402733,-0.3175353779041595,1.1090728416652529,-0.6059249964837827,-7.956121396351854,-0.027611771991666,0.1043111386351828,-0.3420791752300849,1.0983349303351606,-0.6613994285726782,-8.392181362820754,21.52,-960.33,-333.56,-172.16,-570.28,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,33,36,-7,-369,-119,-50,-212,12.7,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7499661445617676,-0.0245437973259253,0.1948163912745326,-0.3175353779041595,1.1090728416652529,-0.6059249964837827,-7.956121396351854,-0.0291457593245363,0.1012431639694421,-0.3374772132314739,1.0968009430022905,-0.6613994285726782,-8.392181362820754,-8.07,-954.95,-309.35,-153.32999999999998,-572.97,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,33,35,-7,-375,-107,-44,-218,12.7,12.6,12.5,12.1,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7669038772583017,-0.0260777846587957,0.1902144292759216,-0.3175353779041595,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0291457593245363,0.1012431639694421,-0.3374772132314739,1.0968009430022905,-0.6613994285726782,-8.392181362820754,13.45,-930.74,-258.24,-172.16,-570.28,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,33,36,-13,-375,-57,-50,-218,12.8,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.7839512825012207,-0.0260777846587957,0.1886804419430513,-0.3160013905712892,1.1106068289981232,-0.6059249964837827,-7.956121396351854,-0.0306797466574067,0.0966412019708311,-0.3328752512328629,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-13.45,-1019.51,-255.55,-153.32999999999998,-567.59,0.0,-0.1199041196120104,0.0,0.0,0.0,31,37,37,33,36,-19,-432,-75,-44,-212,12.7,12.6,12.3,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8009700775146484,-0.027611771991666,0.1856124672773106,-0.3144674032384189,1.1090728416652529,-0.6059249964837827,-7.956121396351854,-0.032213733990277,0.0874372779736091,-0.3236713272356409,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-2.69,-946.88,-247.48,-153.32999999999998,-572.97,-0.023980823922402,-0.1438849435344125,0.023980823922402,0.0,0.0,31,37,37,34,36,-13,-388,-32,-50,-218,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.8179333209991455,-0.027611771991666,0.1794765179458293,-0.3098654412398078,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.032213733990277,0.0828353159749981,-0.3190693652370299,1.0983349303351606,-0.6613994285726782,-8.392181362820754,-13.45,-885.01,-285.14,-145.26,-572.97,-0.023980823922402,-0.1678657674568146,0.0479616478448041,0.0,0.0,31,37,37,34,36,-19,-382,-63,-44,-218,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8349249362945557,-0.0291457593245363,0.1733405686143479,-0.3052634792411968,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.032213733990277,0.0828353159749981,-0.3190693652370299,1.0983349303351606,-0.6613994285726782,-8.392181362820754,21.52,-879.63,-309.35,-150.64,-567.59,-0.023980823922402,-0.2158274153016187,0.1199041196120104,0.0,0.0,31,37,37,34,37,-13,-375,-63,-44,-212,12.7,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.851961612701416,-0.0291457593245363,0.1687386066157369,-0.3006615172425858,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0337477213231473,0.0736313919777761,-0.3067974665740672,1.0983349303351606,-0.6613994285726782,-8.392181362820754,5.38,-890.39,-336.25,-158.71,-570.28,-0.023980823922402,-0.263789063146423,0.1678657674568146,0.0,0.0,31,37,37,34,37,-19,-375,-63,-44,-212,12.7,12.5,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8688933849334717,-0.032213733990277,0.1626026572842556,-0.2945255679111045,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0337477213231473,0.0736313919777761,-0.3067974665740672,1.0983349303351606,-0.6613994285726782,-8.392181362820754,18.83,-863.49,-349.7,-153.32999999999998,-570.28,-0.023980823922402,-0.287769887068825,0.2158274153016187,0.0,0.0,31,37,37,34,37,-13,-369,-63,-50,-212,12.7,12.7,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.885901689529419,-0.032213733990277,0.1580006952856446,-0.2883896185796232,1.1090728416652529,-0.6074589838166531,-7.968734807675752,-0.0337477213231473,0.0705634173120354,-0.2991275299097155,1.0968009430022905,-0.6613994285726782,-8.392181362820754,0.0,-831.21,-322.8,-177.54,-572.97,-0.0479616478448041,-0.3117507109912271,0.263789063146423,0.0,0.0,31,37,37,34,37,-7,-363,-63,-57,-212,12.6,12.6,12.6,12.3,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.9029350280761719,-0.032213733990277,0.1533987332870336,-0.2837876565810122,1.1090728416652529,-0.6059249964837827,-7.956121396351854,-0.0337477213231473,0.0613594933148134,-0.2868556312467528,1.0968009430022905,-0.6613994285726782,-8.392181362820754,37.66,-901.15,-301.28,-166.78,-572.97,-0.0479616478448041,-0.3117507109912271,0.287769887068825,0.0,0.0,31,37,37,34,36,62,-413,-57,-50,-212,12.7,12.6,12.7,12.5,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.9199893474578857,-0.0337477213231473,0.1472627839555522,-0.2791856945824011,1.1090728416652529,-0.6059249964837827,-7.956121396351854,-0.0337477213231473,0.055223543983332,-0.2807196819152714,1.09526695566942,-0.6613994285726782,-8.392181362820754,-2.69,-847.35,-298.59,-164.09,-572.97,-0.0479616478448041,-0.287769887068825,0.3117507109912271,0.0,0.0,31,37,37,34,37,0,-363,-44,-57,-212,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
