timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.036815695988888,0.2040203152717546,-0.0889712653064794,1.2087820183018247,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1349908852925895,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-809.6899999999999,-476.13,-8.07,-578.35,0.0,-0.0959232956896083,0.0,0.0,0.0,29,33,34,31,33,6,-282,-169,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.017007112503051536,-0.0352817086560177,0.2040203152717546,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1349908852925895,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,29.59,-825.8299999999999,-505.72,-16.14,-575.66,0.0,-0.0719424717672062,0.0,0.0,0.0,29,33,34,31,33,12,-288,-175,-13,-212,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.03424048423767112,-0.036815695988888,0.2040203152717546,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1334568979597192,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,2.69,-844.66,-470.75,-13.45,-575.66,0.0,-0.0479616478448041,0.0,0.0,0.0,29,33,34,32,33,6,-294,-163,-13,-212,12.7,12.6,12.6,12.5,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.05102372169494607,-0.036815695988888,0.2040203152717546,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1303889232939785,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-882.3199999999999,-473.44,-10.76,-575.66,0.0,-0.023980823922402,0.0,0.0,0.0,29,33,33,32,34,6,-307,-169,-13,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.06800651550292947,-0.0352817086560177,0.2040203152717546,-0.0889712653064794,1.2087820183018247,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1257869612953675,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-887.6999999999999,-470.75,-16.14,-575.66,0.0,0.0,0.0,0.0,0.0,29,34,33,32,33,6,-313,-169,-13,-212,12.7,12.7,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.08518815040588357,-0.0352817086560177,0.2024863279388843,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1257869612953675,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-850.04,-473.44,-5.38,-572.97,0.0,0.0,0.0,0.0,0.0,29,34,33,32,32,6,-375,-169,-13,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.10228013992309548,-0.0352817086560177,0.1994183532731436,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1242529739624972,-0.1319229106268489,1.2072480309689544,-0.6721373399027706,-8.471934581790393,5.38,-780.1,-503.03,-13.45,-578.35,0.0,-0.023980823922402,0.0,0.0,0.0,29,33,33,31,33,6,-313,-175,-13,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.1199762821197512,-0.036815695988888,0.1978843659402733,-0.0889712653064794,1.2087820183018247,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1196510119638862,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,2.69,-863.49,-484.2,-13.45,-575.66,0.0,-0.0719424717672062,0.0,0.0,0.0,29,33,34,31,33,6,-319,-169,-13,-212,12.7,12.7,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.13698601722717219,-0.0352817086560177,0.1948163912745326,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1165830372981455,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-828.52,-481.51,-10.76,-575.66,0.0,-0.0959232956896083,0.0,0.0,0.0,29,33,34,31,33,6,-313,-169,-13,-212,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.15413498878478982,-0.0352817086560177,0.1932824039416623,-0.0889712653064794,1.210316005634695,-0.6181968951467454,-8.056129233676545,-0.0337477213231473,0.1165830372981455,-0.1303889232939785,1.2072480309689544,-0.6721373399027706,-8.471934581790393,0.0,-831.21,-481.51,-10.76,-575.66,0.0,-0.1199041196120104,0.0,0.0,0.0,29,33,33,31,33,6,-319,-169,-13,-212,12.7,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
