timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17176485061645508,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2747434736152492,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1687386066157369,-0.1012431639694421,1.270141511616638,-0.6199817705851791,-8.07050435844812,-5.38,-387.36,-572.97,-43.04,-430.4,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-132,-194,-19,-150,12.8,12.7,12.7,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.1887681484222412,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2732094862823788,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1687386066157369,-0.1012431639694421,1.270141511616638,-0.6199817705851791,-8.07050435844812,-2.69,-392.74,-572.97,-8.07,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,33,34,35,-7,-132,-194,-13,-150,12.8,12.7,12.6,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.20599746704101562,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2732094862823788,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.270141511616638,-0.6199817705851791,-8.07050435844812,-8.07,-384.67,-572.97,-13.45,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,33,34,35,-7,-125,-194,-13,-150,12.8,12.8,12.6,12.5,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.22475790977478027,0.004601961998611,0.1994183532731436,-0.0536895566504617,1.2732094862823788,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.270141511616638,-0.6199817705851791,-8.07050435844812,-8.07,-403.5,-570.28,-5.38,-427.71,0.0,0.0,0.0,-0.023980823922402,0.0,31,33,33,34,35,6,-132,-194,-13,-150,12.8,12.7,12.7,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.24201560020446777,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2732094862823788,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.270141511616638,-0.6199817705851791,-8.07050435844812,-5.38,-411.57,-572.97,-10.76,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,33,33,34,35,0,-138,-194,-13,-150,12.8,12.7,12.6,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.2590060234069824,0.004601961998611,0.200952340606014,-0.0521555693175914,1.2732094862823788,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.2686075242837678,-0.6199817705851791,-8.07050435844812,-5.38,-414.26,-570.28,-10.76,-430.4,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,0,-138,-194,-13,-150,12.8,12.7,12.5,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.2759895324707031,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2732094862823788,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.2686075242837678,-0.6199817705851791,-8.07050435844812,-5.38,-411.57,-570.28,-56.49,-430.4,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,0,-138,-194,-25,-150,12.8,12.8,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.29473876953125,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2716754989495085,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.2670735369508976,-0.6199817705851791,-8.07050435844812,-5.38,-406.19,-572.97,-37.66,-430.4,0.0,0.0,0.0,0.0,0.0,31,34,33,34,36,6,-132,-194,-19,-150,12.8,12.6,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.31176257133483887,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.270141511616638,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.2670735369508976,-0.6199817705851791,-8.07050435844812,-5.38,-408.88,-578.35,-18.83,-425.02,0.0,0.0,0.0,-0.023980823922402,0.0,31,35,33,34,36,0,-138,-194,-19,-143,12.8,12.7,12.7,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.32873892784118675,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.270141511616638,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1672046192828666,-0.1012431639694421,1.2655395496180273,-0.6199817705851791,-8.07050435844812,-5.38,-406.19,-572.97,0.0,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,33,34,36,6,-138,-194,-13,-150,12.8,12.7,12.7,12.5,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.34574317932128906,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2686075242837678,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1656706319499963,-0.1012431639694421,1.2655395496180273,-0.6199817705851791,-8.07050435844812,-5.38,-411.57,-581.04,-10.76,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,33,34,36,0,-138,-194,-13,-150,12.8,12.8,12.7,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.3630201816558838,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2686075242837678,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1656706319499963,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-425.02,-572.97,-5.38,-425.02,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,33,34,36,0,-144,-194,-13,-150,12.8,12.7,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.3817479610443115,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2686075242837678,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1656706319499963,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-422.33,-567.59,-43.04,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,32,34,35,6,-144,-194,-19,-150,12.8,12.8,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.39913702011108376,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1656706319499963,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-425.02,-572.97,-24.21,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,32,34,35,0,-144,-194,-19,-150,12.8,12.8,12.7,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.41578197479248047,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2670735369508976,-0.5844491738235981,-7.776116641255031,0.0030679746657406,0.1656706319499963,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-8.07,-419.64,-572.97,-2.69,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,32,34,36,-7,-138,-194,-13,-150,12.8,12.7,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.43297314643859863,0.004601961998611,0.1994183532731436,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1656706319499963,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-8.07,-422.33,-572.97,0.0,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,32,34,35,-7,-144,-194,-13,-150,12.8,12.8,12.7,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.45079493522644043,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1656706319499963,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-8.07,-438.47,-572.97,-8.07,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,32,34,35,6,-150,-194,-13,-150,12.8,12.8,12.8,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.4677581787109375,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1641366446171259,-0.1012431639694421,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-430.4,-570.28,-13.45,-430.4,0.0,0.0,0.0,-0.023980823922402,0.0,31,34,32,34,35,0,-144,-194,-13,-150,12.8,12.7,12.6,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.48479175567626953,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1641366446171259,-0.1012431639694421,1.264005562285157,-0.6215157579180495,-8.082824493589332,-5.38,-438.47,-570.28,-13.45,-430.4,0.0,0.0,0.0,0.0,0.0,31,34,32,34,35,6,-150,-194,-13,-150,12.8,12.7,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.5019733905792236,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1641366446171259,-0.1012431639694421,1.264005562285157,-0.6215157579180495,-8.082824493589332,-5.38,-443.85,-570.28,-16.14,-446.54,0.0,0.0,0.0,0.0,0.0,31,34,32,34,35,-7,-150,-194,-13,-156,12.7,12.8,12.6,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5187783241271973,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1610686699513852,-0.0997091766365718,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-478.82,-551.45,-16.14,-433.09,0.0,0.0,0.0,0.0,0.0,31,34,32,34,35,0,-163,-188,-13,-150,12.8,12.7,12.7,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5357575416564941,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1580006952856446,-0.0997091766365718,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-497.65,-556.83,-13.45,-427.71,0.0,0.0,0.0,0.0,0.0,31,33,32,34,35,6,-169,-188,-13,-150,12.8,12.7,12.7,12.8,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.552847146987915,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1549327206199039,-0.0997091766365718,1.264005562285157,-0.6215157579180495,-8.082824493589332,-5.38,-519.17,-556.83,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,31,33,32,34,35,6,-175,-188,-13,-143,12.8,12.7,12.6,12.6,12.6,-999,-999,-3.92,0.0,0.0,0.0
0.5699424743652342,0.0030679746657406,0.200952340606014,-0.0521555693175914,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1549327206199039,-0.0997091766365718,1.264005562285157,-0.6215157579180495,-8.082824493589332,-5.38,-551.45,-556.83,-13.45,-443.85,0.0,0.0,0.0,0.0,0.0,31,33,32,34,35,6,-188,-188,-13,-156,12.7,12.7,12.6,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.5867862701416013,0.004601961998611,0.200952340606014,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1518647459541632,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-589.11,-532.62,-13.45,-433.09,0.0,0.0,0.0,0.0,0.0,31,33,32,34,35,0,-200,-182,-13,-150,12.8,12.7,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.6037554740905762,0.004601961998611,0.200952340606014,-0.0521555693175914,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0061359493314813,0.1487967712884225,-0.0966412019708311,1.264005562285157,-0.6199817705851791,-8.07050435844812,32.28,-613.3199999999999,-538.0,-13.45,-427.71,0.0,0.0,0.0,0.0,0.0,31,33,32,34,35,12,-207,-182,-7,-150,12.8,12.3,12.7,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.6217567920684814,0.0030679746657406,0.200952340606014,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0061359493314813,0.1457287966226819,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-626.77,-521.86,-16.14,-430.4,0.0,0.0,0.0,0.0,0.0,32,33,32,34,35,12,-213,-175,-7,-150,12.8,12.8,12.6,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6387660503387451,0.0030679746657406,0.1994183532731436,-0.0521555693175914,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0061359493314813,0.1441948092898116,-0.0966412019708311,1.264005562285157,-0.6199817705851791,-8.07050435844812,5.38,-685.9499999999999,-535.31,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,32,34,31,34,35,12,-282,-182,-7,-150,12.8,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.6558284759521484,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1411268346240709,-0.0966412019708311,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-688.64,-516.48,-13.45,-427.71,0.0,0.0,0.0,0.0,0.0,32,34,32,34,36,6,-238,-175,-13,-150,12.8,12.8,12.6,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.6729488372802734,0.004601961998611,0.1994183532731436,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1411268346240709,-0.0966412019708311,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-720.92,-527.24,-13.45,-427.71,0.0,0.0,0.0,0.0,0.0,31,34,32,34,35,0,-244,-175,-13,-150,12.8,12.7,12.7,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.6907618045806885,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1365248726254599,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,-2.69,-737.06,-538.0,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,31,34,32,34,35,0,-250,-182,-13,-150,12.8,12.7,12.6,12.6,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7079555988311768,0.004601961998611,0.1994183532731436,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1365248726254599,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-769.34,-535.31,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,31,34,32,34,35,0,-263,-182,-7,-150,12.8,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7248671054840088,0.004601961998611,0.1994183532731436,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1349908852925895,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-793.55,-538.0,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-269,-182,-13,-150,12.8,12.7,12.6,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.7419259548187256,0.0030679746657406,0.1994183532731436,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1319229106268489,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-812.38,-535.31,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,-7,-282,-182,-13,-150,12.7,12.7,12.6,12.6,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.7587580680847168,0.0030679746657406,0.1978843659402733,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1288549359611082,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-804.31,-535.31,-16.14,-427.71,0.0,0.0,0.0,0.0,0.0,31,34,32,34,36,-7,-288,-182,-13,-150,12.7,12.6,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.7759435176849367,0.004601961998611,0.196350378607403,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1273209486282379,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,-2.69,-798.93,-521.86,-13.45,-430.4,0.0,-0.023980823922402,0.0,0.0,0.0,31,34,32,34,36,-7,-288,-182,-13,-150,12.7,12.6,12.7,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.7929525375366211,0.0030679746657406,0.1948163912745326,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0030679746657406,0.1242529739624972,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-841.97,-535.31,-16.14,-427.71,0.0,-0.023980823922402,0.0,0.0,0.0,31,33,32,34,35,-7,-294,-182,-13,-150,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.8099544048309326,0.004601961998611,0.1932824039416623,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.004601961998611,0.1211849992967565,-0.0981751893037015,1.264005562285157,-0.6199817705851791,-8.07050435844812,0.0,-807.0,-535.31,-13.45,-425.02,0.0,-0.0479616478448041,0.0,0.0,0.0,31,33,32,34,35,0,-300,-182,-7,-143,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8269035816192627,0.0030679746657406,0.1902144292759216,-0.0536895566504617,1.2670735369508976,-0.5844491738235981,-7.776116641255031,0.0030679746657406,0.1196510119638862,-0.0997091766365718,1.264005562285157,-0.6199817705851791,-8.07050435844812,-5.38,-796.24,-556.83,-13.45,-425.02,0.0,-0.0719424717672062,0.0,0.0,0.0,31,33,32,34,35,-7,-294,-188,-7,-150,12.7,12.6,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.8440072536468506,0.004601961998611,0.1886804419430513,-0.0536895566504617,1.2670735369508976,-0.5829151864907277,-7.763012793669729,0.0015339873328703,0.1165830372981455,-0.1012431639694421,1.2624715749522866,-0.6199817705851791,-8.07050435844812,-2.69,-815.0699999999999,-570.28,-37.66,-427.71,0.0,-0.0959232956896083,0.0,0.0,0.0,31,33,32,34,35,0,-294,-194,-19,-150,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8617074489593506,0.004601961998611,0.1871464546101809,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,0.0015339873328703,0.1165830372981455,-0.1012431639694421,1.2624715749522866,-0.6199817705851791,-8.07050435844812,13.45,-820.4499999999999,-567.59,-18.83,-425.02,0.0,-0.0959232956896083,0.0,0.0,0.0,31,33,32,35,35,-13,-294,-194,-13,-150,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.8787319660186768,0.0030679746657406,0.1840784799444403,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,-0.0015339873328703,0.1119810752995345,-0.1012431639694421,1.259403600286546,-0.6199817705851791,-8.07050435844812,21.52,-772.03,-567.59,-51.11,-427.71,0.0,-0.0959232956896083,0.0,0.0,0.0,31,33,32,35,35,-13,-300,-194,-19,-150,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.895733118057251,0.0015339873328703,0.1810105052786996,-0.0536895566504617,1.2655395496180273,-0.5829151864907277,-7.763012793669729,-0.0015339873328703,0.1104470879666641,-0.1012431639694421,1.2563356256208051,-0.6199817705851791,-8.07050435844812,8.07,-685.9499999999999,-546.0699999999999,-29.59,-427.71,0.0,-0.1199041196120104,0.0,0.0,0.0,31,33,32,35,35,-13,-282,-194,-19,-150,12.7,12.7,12.5,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.9127182960510254,0.0015339873328703,0.1779425306129589,-0.0536895566504617,1.264005562285157,-0.5829151864907277,-7.763012793669729,-0.0015339873328703,0.1104470879666641,-0.1012431639694421,1.2563356256208051,-0.6199817705851791,-8.07050435844812,0.0,-750.51,-570.28,-48.42,-425.02,-0.023980823922402,-0.1438849435344125,0.0,0.0,0.0,31,34,32,35,35,-13,-282,-194,-32,-150,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.929732084274292,0.0,0.1748745559472183,-0.0536895566504617,1.2624715749522866,-0.5829151864907277,-7.763012793669729,-0.0030679746657406,0.1073791133009235,-0.1012431639694421,1.250199676289324,-0.6199817705851791,-8.07050435844812,10.76,-710.16,-567.59,-94.15,-427.71,-0.023980823922402,-0.1678657674568146,0.0,-0.023980823922402,0.0,31,34,32,35,35,-13,-275,-194,-63,-150,12.8,12.8,12.6,12.4,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.946742057800293,0.0,0.1718065812814776,-0.0536895566504617,1.259403600286546,-0.5829151864907277,-7.763012793669729,-0.0030679746657406,0.1073791133009235,-0.1012431639694421,1.250199676289324,-0.6199817705851791,-8.07050435844812,16.14,-763.96,-540.6899999999999,-69.94,-425.02,-0.023980823922402,-0.1678657674568146,0.0,-0.0479616478448041,0.0,32,34,32,35,35,-13,-275,-194,-38,-150,12.8,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.9637579917907715,0.0,0.1718065812814776,-0.0536895566504617,1.2578696129536755,-0.5829151864907277,-7.763012793669729,-0.0030679746657406,0.1058451259680531,-0.1012431639694421,1.2440637269578425,-0.6215157579180495,-8.082824493589332,0.0,-747.8199999999999,-567.59,-64.56,-425.02,-0.023980823922402,-0.1438849435344125,0.0,-0.0719424717672062,0.0,32,34,32,35,35,-13,-263,-194,-38,-150,12.8,12.6,12.5,12.4,12.5,-999,-999,-3.92,0.0,0.0,0.0
