timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0352817086560177,0.214758226601847,0.023009809993055,1.1106068289981232,-0.6227988571453564,-8.093105273542411,-0.0352817086560177,0.1487967712884225,-0.032213733990277,1.0968009430022905,-0.6828752512328629,-8.550224356364243,0.0,-774.72,-594.49,-80.7,-648.29,0.0,-0.0719424717672062,0.0,-0.0959232956896083,0.0,28,31,31,30,32,-7,-269,-219,-50,-243,12.6,12.6,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.01697468757629439,-0.0352817086560177,0.214758226601847,0.023009809993055,1.1075388543323823,-0.6212648698124861,-8.080811670411755,-0.0352817086560177,0.1487967712884225,-0.032213733990277,1.0968009430022905,-0.6828752512328629,-8.550224356364243,-5.38,-774.72,-564.9,-61.87,-648.29,0.0,-0.0479616478448041,0.0,-0.1199041196120104,0.0,29,31,31,30,32,0,-269,-225,-44,-243,12.7,12.6,12.5,12.4,12.1,-999,-999,-3.92,0.0,0.0,0.0
0.03400254249572798,-0.0352817086560177,0.214758226601847,0.0199418353273143,1.1044708796666418,-0.6212648698124861,-8.080811670411755,-0.0352817086560177,0.1457287966226819,-0.036815695988888,1.0921989810036792,-0.6828752512328629,-8.550224356364243,-5.38,-793.55,-538.0,-56.49,-645.6,0.0,-0.023980823922402,-0.023980823922402,-0.1199041196120104,0.0,29,31,31,30,32,0,-275,-219,-44,-243,12.7,12.6,12.5,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.05099630355835005,-0.0352817086560177,0.214758226601847,0.0168738606615736,1.1029368923337717,-0.6212648698124861,-8.080811670411755,-0.0352817086560177,0.1457287966226819,-0.041417657987499,1.0891310063379385,-0.6828752512328629,-8.550224356364243,-5.38,-831.21,-540.6899999999999,-59.18,-648.29,0.0,0.0,-0.0479616478448041,-0.1438849435344125,0.0,29,31,31,30,32,0,-288,-225,-44,-243,12.7,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.06799387931823775,-0.0352817086560177,0.214758226601847,0.0153398733287033,1.099868917668031,-0.6212648698124861,-8.080811670411755,-0.0352817086560177,0.1441948092898116,-0.0444856326532397,1.0875970190050683,-0.6828752512328629,-8.550224356364243,-5.38,-831.21,-583.73,-75.32,-645.6,0.0,0.0,-0.0959232956896083,-0.1438849435344125,0.0,29,31,31,30,31,0,-288,-264,-76,-243,12.6,12.6,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.08501100540161177,-0.0352817086560177,0.214758226601847,0.0122718986629626,1.0968009430022905,-0.6212648698124861,-8.080811670411755,-0.0352817086560177,0.1441948092898116,-0.050621581984721,1.0875970190050683,-0.6828752512328629,-8.550224356364243,-2.69,-847.35,-562.21,-48.42,-648.29,0.0,0.0,-0.1199041196120104,-0.1438849435344125,0.0,29,31,31,30,31,0,-294,-232,-38,-243,12.6,12.7,12.4,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.10195660591125533,-0.0352817086560177,0.214758226601847,0.009203923997222,1.09526695566942,-0.6212648698124861,-8.080811670411755,-0.0352817086560177,0.1441948092898116,-0.050621581984721,1.0875970190050683,-0.6828752512328629,-8.550224356364243,-2.69,-847.35,-589.11,-43.04,-645.6,0.0,0.0,-0.1199041196120104,-0.1438849435344125,0.0,29,31,31,29,31,0,-294,-238,-32,-243,12.6,12.6,12.5,12.3,12.1,-999,-999,-3.92,0.0,0.0,0.0
0.11903667449951216,-0.0352817086560177,0.214758226601847,0.0076699366643516,1.0937329683365495,-0.6212648698124861,-8.080811670411755,-0.032213733990277,0.1426608219569412,-0.0582915186490727,1.086063031672198,-0.6828752512328629,-8.550224356364243,0.0,-866.18,-610.63,-78.01,-645.6,0.0,0.0,-0.1438849435344125,-0.1199041196120104,0.0,29,31,31,30,31,6,-300,-244,-32,-243,12.7,12.5,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.13602089881897017,-0.0352817086560177,0.214758226601847,0.0030679746657406,1.0921989810036792,-0.6212648698124861,-8.080811670411755,-0.032213733990277,0.1411268346240709,-0.0613594933148134,1.0875970190050683,-0.6828752512328629,-8.550224356364243,18.83,-866.18,-599.87,-59.18,-645.6,0.0,0.0,-0.1438849435344125,-0.1199041196120104,0.0,29,31,31,30,31,12,-300,-282,-25,-243,12.7,12.6,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.15301704406738326,-0.0337477213231473,0.214758226601847,0.0,1.0921989810036792,-0.6212648698124861,-8.080811670411755,-0.0306797466574067,0.1395928472912005,-0.0644274679805541,1.0875970190050683,-0.6828752512328629,-8.550224356364243,-10.76,-863.49,-516.48,-72.63,-645.6,0.0,0.0,-0.1438849435344125,-0.0959232956896083,0.0,29,31,31,30,31,12,-307,-244,-19,-243,12.6,12.8,12.5,12.3,12.1,-999,-999,-3.92,0.0,0.0,0.0
0.16999363899231001,-0.0352817086560177,0.214758226601847,-0.0061359493314813,1.0921989810036792,-0.6227988571453564,-8.093105273542411,-0.0306797466574067,0.1380588599583302,-0.0674954426462947,1.0875970190050683,-0.6828752512328629,-8.550224356364243,0.0,-887.6999999999999,-508.41,-59.18,-645.6,0.0,0.0,-0.1678657674568146,-0.0479616478448041,0.0,29,31,31,30,31,18,-313,-232,-19,-243,12.7,12.5,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.1869747638702397,-0.0352817086560177,0.2132242392689767,-0.0107379113300923,1.0921989810036792,-0.6212648698124861,-8.080811670411755,-0.0306797466574067,0.1380588599583302,-0.0674954426462947,1.0875970190050683,-0.6828752512328629,-8.550224356364243,0.0,-914.6,-511.1,-53.8,-645.6,0.0,0.0,-0.2158274153016187,-0.023980823922402,0.0,29,32,31,30,31,18,-319,-232,-19,-243,12.3,12.5,12.4,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.20396804809570357,-0.0352817086560177,0.2132242392689767,-0.0153398733287033,1.0921989810036792,-0.6212648698124861,-8.080811670411755,-0.0306797466574067,0.1365248726254599,-0.0705634173120354,1.086063031672198,-0.6828752512328629,-8.550224356364243,0.0,-919.98,-500.34,-72.63,-642.91,0.0,0.0,-0.2398082392240208,0.0,0.0,29,32,31,30,31,18,-325,-225,-25,-237,12.7,12.5,12.4,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
