timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.30594539642333984,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.954140121045349,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0782333539763871,0.0598255059819431,0.9326642983851644,-0.6031079099236054,-7.932873381186168,-2.69,-570.28,-532.62,-123.74,-298.59,0.0,0.0,0.0,-0.1438849435344125,0.0,32,39,36,36,39,0,-200,-188,-75,-106,12.7,12.6,12.5,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.32295894622802734,-0.0291457593245363,0.1257869612953675,0.1043111386351828,0.9510721463796084,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0766993666435168,0.0598255059819431,0.9280623363865532,-0.6031079099236054,-7.932873381186168,-2.69,-570.28,-529.93,-134.5,-295.9,0.0,0.0,0.0,-0.1678657674568146,0.0,32,39,36,36,38,0,-200,-188,-75,-100,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.339963436126709,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9464701843809972,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0766993666435168,0.0598255059819431,0.9234603743879424,-0.6031079099236054,-7.932873381186168,-2.69,-589.11,-529.93,-131.81,-301.28,0.0,0.0,0.0,-0.1678657674568146,0.0,32,39,36,36,39,0,-207,-188,-75,-106,12.7,12.7,12.6,12.4,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.356935977935791,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9434022097152568,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0751653793106464,0.0598255059819431,0.9188584123893312,-0.6031079099236054,-7.932873381186168,-2.69,-589.11,-529.93,-145.26,-301.28,0.0,0.0,0.0,-0.1678657674568146,0.0,32,39,37,36,39,0,-207,-188,-82,-106,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.37392687797546387,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.940334235049516,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0736313919777761,0.0598255059819431,0.9157904377235906,-0.6031079099236054,-7.932873381186168,-2.69,-626.77,-529.93,-158.71,-298.59,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-219,-188,-88,-106,12.7,12.7,12.6,12.4,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.39091968536376953,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.935732273050905,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0736313919777761,0.0598255059819431,0.9111884757249796,-0.6031079099236054,-7.932873381186168,-2.69,-624.08,-529.93,-150.64,-298.59,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-219,-188,-82,-106,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.40798234939575195,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.931130311052294,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.9065865137263686,-0.6031079099236054,-7.932873381186168,-2.69,-624.08,-527.24,-147.95,-298.59,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-219,-188,-88,-106,12.7,12.8,12.6,12.4,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.4249253273010254,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.926528349053683,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.9019845517277576,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-529.93,-134.5,-298.59,0.0,0.0,0.0,-0.2158274153016187,0.0,32,39,36,36,39,0,-225,-188,-82,-106,12.7,12.7,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4419853687286377,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9234603743879424,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8973825897291465,-0.6031079099236054,-7.932873381186168,-2.69,-637.53,-529.93,-153.32999999999998,-301.28,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,36,39,0,-219,-188,-82,-106,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4589247703552246,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9203923997222015,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8927806277305356,-0.6031079099236054,-7.932873381186168,-2.69,-637.53,-532.62,-166.78,-298.59,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,0,-225,-188,-88,-100,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.4759249687194824,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9157904377235906,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8927806277305356,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-529.93,-145.26,-298.59,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,0,-225,-188,-88,-106,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.4930298328399658,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.91272246305785,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8835767037333135,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-529.93,-180.23,-301.28,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,0,-225,-188,-94,-106,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5099339485168457,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9065865137263686,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0705634173120354,0.0598255059819431,0.8789747417347026,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-529.93,-164.09,-301.28,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,0,-225,-188,-94,-106,12.7,12.7,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5269131660461426,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.9019845517277576,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8759067670689619,-0.6031079099236054,-7.932873381186168,-2.69,-661.74,-529.93,-169.47,-301.28,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,0,-232,-188,-94,-106,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5439493656158447,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8973825897291465,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8697708177374806,-0.6046418972564758,-7.94554614388599,-2.69,-642.91,-527.24,-137.19,-301.28,0.0,0.0,0.0,-0.2158274153016187,0.0,32,39,37,37,39,0,-225,-188,-88,-106,12.7,12.3,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5609130859375,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8927806277305356,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8697708177374806,-0.6046418972564758,-7.94554614388599,-2.69,-637.53,-529.93,-150.64,-309.35,0.0,0.0,0.0,-0.2398082392240208,0.0,32,38,37,37,39,0,-225,-188,-88,-112,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5779044628143313,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8897126530647949,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0613594933148134,0.8636348684059991,-0.6031079099236054,-7.932873381186168,-2.69,-656.36,-529.93,-147.95,-301.28,0.0,0.0,0.0,-0.2398082392240208,0.0,32,39,37,37,40,0,-232,-188,-94,-106,12.6,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.5949034690856936,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8835767037333135,-0.5783132244921166,-7.723502090989687,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8590329064073882,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-516.48,-153.32999999999998,-298.59,0.0,0.0,0.0,-0.2398082392240208,0.0,32,39,37,37,39,6,-225,-182,-88,-106,12.7,12.6,12.4,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6119859218597412,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8805087290675728,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8544309444087772,-0.6031079099236054,-7.932873381186168,-2.69,-637.53,-529.93,-147.95,-298.59,0.0,0.0,0.0,-0.2398082392240208,0.0,32,39,37,37,39,6,-225,-188,-88,-100,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6289365291595457,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8759067670689619,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8498289824101661,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-529.93,-164.09,-301.28,0.0,0.0,0.0,-0.2398082392240208,0.0,32,38,37,37,39,6,-225,-188,-88,-106,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6459350585937496,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8728387924032212,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8452270204115552,-0.6031079099236054,-7.932873381186168,-2.69,-637.53,-529.93,-177.54,-301.28,0.0,0.0,0.0,-0.2398082392240208,0.0,32,38,37,37,39,6,-225,-188,-113,-106,12.7,12.4,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6629116535186768,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8682368304046102,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8421590457458145,-0.6031079099236054,-7.932873381186168,-2.69,-634.84,-529.93,-158.71,-298.59,0.0,0.0,0.0,-0.2398082392240208,0.0,32,38,37,37,39,0,-225,-188,-94,-106,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.6799244880676272,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8636348684059991,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8375570837472035,-0.6031079099236054,-7.932873381186168,-2.69,-637.53,-529.93,-153.32999999999998,-298.59,0.0,0.0,0.0,-0.2398082392240208,0.0,32,38,37,37,38,0,-225,-188,-88,-100,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.696988582611084,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8590329064073882,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8344891090814628,-0.6031079099236054,-7.932873381186168,-2.69,-640.22,-529.93,-172.16,-298.59,0.0,0.0,0.0,-0.2398082392240208,0.0,32,38,37,37,39,6,-225,-188,-113,-106,12.7,12.4,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.713935136795044,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8559649317416475,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8298871470828518,-0.6031079099236054,-7.932873381186168,-2.69,-637.53,-529.93,-131.81,-298.59,0.0,0.0,0.0,-0.2398082392240208,0.0,32,39,36,37,39,6,-225,-188,-82,-106,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7309169769287112,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8513629697430365,-0.5767792371592464,-7.710265278410002,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.8298871470828518,-0.6031079099236054,-7.932873381186168,-8.07,-637.53,-529.93,-174.85,-301.28,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,6,-225,-188,-88,-106,12.7,12.6,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.7479352951049807,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8482949950772958,-0.5783132244921166,-7.723502090989687,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8237511977513704,-0.6031079099236054,-7.932873381186168,0.0,-659.05,-524.55,-147.95,-314.73,0.0,0.0,0.0,-0.2158274153016187,0.0,32,38,36,37,39,0,-232,-182,-82,-112,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7649478912353516,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8452270204115552,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8191492357527594,-0.6031079099236054,-7.932873381186168,0.0,-640.22,-529.93,-158.71,-295.9,0.0,0.0,0.0,-0.2158274153016187,0.0,32,39,36,37,39,0,-225,-188,-82,-106,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.7819192409515381,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8421590457458145,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8176152484198891,-0.6031079099236054,-7.932873381186168,0.0,-637.53,-529.93,-177.54,-298.59,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-225,-188,-88,-106,12.7,12.7,12.6,12.5,12.5,-999,-999,-3.92,0.0,0.0,0.0
0.7989611625671387,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8375570837472035,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8130132864212781,-0.6031079099236054,-7.932873381186168,0.0,-616.01,-529.93,-145.26,-301.28,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-225,-188,-75,-106,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8159196376800537,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8360230964143331,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0705634173120354,0.0598255059819431,0.8099453117555374,-0.6031079099236054,-7.932873381186168,0.0,-637.53,-532.62,-188.3,-298.59,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-225,-188,-88,-106,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8328847885131836,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8298871470828518,-0.5783132244921166,-7.723502090989687,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8068773370897967,-0.6031079099236054,-7.932873381186168,0.0,-659.05,-529.93,-177.54,-301.28,0.0,0.0,0.0,-0.1918465913792167,0.0,32,39,36,36,39,0,-232,-188,-88,-106,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8498837947845459,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8268191724171111,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8038093624240561,-0.6031079099236054,-7.932873381186168,0.0,-640.22,-529.93,-180.23,-295.9,0.0,0.0,0.0,-0.1918465913792167,0.0,32,38,36,36,40,0,-225,-188,-88,-106,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8669226169586182,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8237511977513704,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.8007413877583154,-0.6031079099236054,-7.932873381186168,0.0,-637.53,-529.93,-166.78,-298.59,0.0,0.0,0.0,-0.1678657674568146,0.0,32,38,36,36,39,0,-225,-188,-82,-106,12.7,12.6,12.5,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.8839254379272461,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8206832230856298,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.7976734130925747,-0.6031079099236054,-7.932873381186168,0.0,-637.53,-529.93,-169.47,-298.59,0.0,0.0,0.0,-0.1678657674568146,0.0,32,38,36,36,39,0,-225,-188,-82,-106,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.9008908271789551,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8176152484198891,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.7976734130925747,-0.6031079099236054,-7.932873381186168,0.0,-637.53,-529.93,-182.92,-301.28,0.0,0.0,0.0,-0.1678657674568146,0.0,32,38,36,36,39,0,-225,-188,-82,-106,12.7,12.7,12.6,12.5,12.2,-999,-999,-3.92,0.0,0.0,0.0
0.9179670810699458,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8145472737541484,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0720974046449058,0.0598255059819431,0.790003476428223,-0.6031079099236054,-7.932873381186168,0.0,-637.53,-529.93,-182.92,-298.59,0.0,0.0,0.0,-0.1678657674568146,0.0,32,39,36,36,39,0,-225,-188,-113,-106,12.7,12.7,12.6,12.4,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.9349198341369629,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.8130132864212781,-0.5767792371592464,-7.710265278410002,-0.0291457593245363,0.0705634173120354,0.0598255059819431,0.785401514429612,-0.6031079099236054,-7.932873381186168,0.0,-634.84,-527.24,-180.23,-301.28,0.0,0.0,0.0,-0.1678657674568146,0.0,32,39,36,36,38,0,-225,-188,-88,-106,12.7,12.6,12.6,12.3,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.9519281387329102,-0.0291457593245363,0.1273209486282379,0.1043111386351828,0.808411324422667,-0.5783132244921166,-7.723502090989687,-0.027611771991666,0.0720974046449058,0.0598255059819431,0.7823335397638713,-0.6031079099236054,-7.932873381186168,0.0,-659.05,-529.93,-174.85,-301.28,0.0,0.0,0.0,-0.1678657674568146,0.0,32,39,37,36,39,0,-232,-188,-94,-106,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
