timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0398836706546287,0.3727589218874916,-0.2638458212536978,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3175353779041595,-0.3113994285726782,1.3775206249175618,-0.6537294919083265,-8.334308285786223,-5.38,-618.6999999999999,-524.55,-13.45,-607.9399999999999,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,0,-219,-188,-7,-231,12.7,12.7,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.016956567764282005,-0.0398836706546287,0.3727589218874916,-0.2638458212536978,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3175353779041595,-0.3113994285726782,1.3775206249175618,-0.6537294919083265,-8.334308285786223,-5.38,-634.84,-527.24,-13.45,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,40,0,-225,-188,-7,-231,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.033997535705566406,-0.0383496833217584,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3144674032384189,-0.3113994285726782,1.379054612250432,-0.6537294919083265,-8.334308285786223,-8.07,-653.67,-524.55,-10.76,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,39,0,-232,-188,0,-231,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.05095791816711448,-0.0383496833217584,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3144674032384189,-0.3113994285726782,1.3775206249175618,-0.6537294919083265,-8.334308285786223,-5.38,-677.88,-524.55,-5.38,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,0,-244,-188,0,-231,12.7,12.7,12.6,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.06798481941223167,-0.0383496833217584,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3129334159055486,-0.3113994285726782,1.3775206249175618,-0.6537294919083265,-8.334308285786223,-5.38,-669.81,-527.24,-8.07,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,-7,-244,-188,-7,-231,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.08500003814697266,-0.0398836706546287,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3113994285726782,-0.3113994285726782,1.379054612250432,-0.6537294919083265,-8.334308285786223,-5.38,-685.9499999999999,-521.86,-13.45,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,0,-250,-188,-7,-231,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.10193777084350586,-0.0398836706546287,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3113994285726782,-0.3113994285726782,1.379054612250432,-0.6537294919083265,-8.334308285786223,-8.07,-704.78,-521.86,-8.07,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,36,0,-257,-188,0,-231,12.7,12.6,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.11893510818481445,-0.0398836706546287,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3098654412398078,-0.3113994285726782,1.379054612250432,-0.6537294919083265,-8.334308285786223,-5.38,-720.92,-524.55,-5.38,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,0,-257,-188,0,-231,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.13592815399169966,-0.0398836706546287,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3067974665740672,-0.3113994285726782,1.3775206249175618,-0.6537294919083265,-8.334308285786223,-8.07,-734.37,-519.17,-8.07,-602.56,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,0,-263,-188,-7,-231,12.7,12.7,12.7,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.15289545059204102,-0.0383496833217584,0.3727589218874916,-0.2653798085865681,1.379054612250432,-0.5951870851536903,-7.86692006183015,-0.0398836706546287,0.3037294919083265,-0.3113994285726782,1.3775206249175618,-0.6552634792411969,-8.345943741504687,-8.07,-755.89,-521.86,-10.76,-605.25,0.0,0.0,0.0,0.0,0.0,32,39,38,35,38,0,-269,-188,-7,-231,12.7,12.7,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
