timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0782333539763871,0.2991275299097155,-0.3083314539069375,1.2563356256208051,-0.5829151864907277,-7.763012793669729,-0.0797673413092574,0.2500399352578648,-0.3620210105573993,1.237927777626361,-0.6353216439138825,-8.192285332573064,0.0,-589.11,-532.62,-64.56,-583.73,-0.023980823922402,0.0,-0.2158274153016187,-0.1678657674568146,0.0,26,28,28,27,28,-7,-200,-219,-57,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.016998767852783203,-0.0782333539763871,0.2991275299097155,-0.3113994285726782,1.2532676509550644,-0.5829151864907277,-7.763012793669729,-0.0797673413092574,0.2500399352578648,-0.3620210105573993,1.237927777626361,-0.6353216439138825,-8.192285332573064,-2.69,-591.8,-508.41,-69.94,-583.73,-0.023980823922402,0.0,-0.2158274153016187,-0.1918465913792167,0.0,26,28,28,27,28,-7,-200,-219,-57,-212,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.03401756286621094,-0.0782333539763871,0.2991275299097155,-0.3144674032384189,1.250199676289324,-0.5829151864907277,-7.763012793669729,-0.0813013286421278,0.2485059479249944,-0.36508898522314,1.2302578409620095,-0.6337876565810121,-8.180248592893093,-5.38,-589.11,-505.72,-115.67,-583.73,-0.023980823922402,0.0,-0.2158274153016187,-0.1918465913792167,0.0,26,28,28,27,28,-7,-200,-207,-69,-212,12.7,12.7,12.6,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.05096554756164551,-0.0782333539763871,0.2991275299097155,-0.3175353779041595,1.2455977142907129,-0.5829151864907277,-7.763012793669729,-0.0813013286421278,0.2485059479249944,-0.36508898522314,1.2302578409620095,-0.6337876565810121,-8.180248592893093,-2.69,-607.9399999999999,-538.0,-91.46,-567.59,-0.023980823922402,0.0,-0.1918465913792167,-0.2158274153016187,0.0,26,28,28,27,28,0,-207,-207,-63,-206,12.7,12.7,12.5,12.4,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.06797814369201616,-0.0797673413092574,0.2991275299097155,-0.3190693652370299,1.2425297396249722,-0.5829151864907277,-7.763012793669729,-0.0813013286421278,0.2485059479249944,-0.36508898522314,1.224121891630528,-0.6353216439138825,-8.192285332573064,-5.38,-610.63,-527.24,-72.63,-583.73,0.0,0.0,-0.1678657674568146,-0.2158274153016187,0.0,26,28,28,27,28,-7,-207,-194,-63,-212,12.7,12.6,12.7,12.3,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.08499550819396928,-0.0797673413092574,0.2991275299097155,-0.3206033525699002,1.237927777626361,-0.5829151864907277,-7.763012793669729,-0.0828353159749981,0.2485059479249944,-0.36508898522314,1.2210539169647874,-0.6353216439138825,-8.192285332573064,18.83,-610.63,-505.72,-61.87,-591.8,0.0,0.0,-0.1438849435344125,-0.2158274153016187,0.0,26,28,28,27,27,-13,-207,-188,-63,-212,12.7,12.7,12.5,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.10193228721618652,-0.0813013286421278,0.2991275299097155,-0.3206033525699002,1.2333258156277502,-0.5829151864907277,-7.763012793669729,-0.0843693033078684,0.2469719605921241,-0.3666229725560103,1.2133839803004358,-0.6353216439138825,-8.192285332573064,45.73,-626.77,-607.9399999999999,-91.46,-564.9,0.0,0.0,-0.1199041196120104,-0.2158274153016187,0.0,26,28,28,27,28,55,-213,-194,-63,-206,12.6,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.11897563934326172,-0.0813013286421278,0.2991275299097155,-0.3206033525699002,1.2287238536291392,-0.5829151864907277,-7.763012793669729,-0.0843693033078684,0.2439039859263834,-0.3666229725560103,1.2087820183018247,-0.6353216439138825,-8.192285332573064,13.45,-629.46,-551.45,-86.08,-586.42,-0.023980823922402,0.0,-0.0719424717672062,-0.2158274153016187,0.0,26,28,28,27,28,-13,-213,-188,-63,-212,12.7,12.7,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
0.13601088523864746,-0.0813013286421278,0.2991275299097155,-0.3221373399027705,1.224121891630528,-0.5829151864907277,-7.763012793669729,-0.0859032906407388,0.2423699985935131,-0.36508898522314,1.205714043636084,-0.6353216439138825,-8.192285332573064,8.07,-664.43,-551.45,-99.53,-586.42,-0.023980823922402,0.0,-0.0479616478448041,-0.2158274153016187,0.0,26,28,28,27,28,-13,-225,-188,-63,-212,12.7,12.6,12.6,12.5,12.4,-999,-999,-3.92,0.0,0.0,0.0
0.1529691219329834,-0.0828353159749981,0.2991275299097155,-0.3221373399027705,1.2210539169647874,-0.5829151864907277,-7.763012793669729,-0.0859032906407388,0.2423699985935131,-0.36508898522314,1.202646068970343,-0.6353216439138825,-8.192285332573064,13.45,-680.5699999999999,-524.55,-91.46,-583.73,-0.023980823922402,0.0,-0.0479616478448041,-0.2158274153016187,0.0,26,28,28,27,28,-13,-232,-182,-63,-212,12.7,12.6,12.5,12.5,12.3,-999,-999,-3.92,0.0,0.0,0.0
