timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014325857162475586,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-67.25,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,6,-50,-25,6,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.030267715454101562,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-169.47,-26.9,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,6,-57,18,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.046257734298706055,-0.01533987332870336,-0.3021955045754562,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-24.21,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-57,-13,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06225466728210449,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-32.28,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-57,-19,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08225870132446289,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-161.4,-24.21,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-57,-19,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09825682640075684,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-166.78,-64.56,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1182553768157959,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5859831611564683,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-166.78,-29.59,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,34,33,35,6,-57,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13429498672485352,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5844491738235981,1.205714043636084,-1.2688584123893314,-11.055972929230256,0.0,-166.78,-64.56,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,35,6,-57,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15025591850280762,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-64.56,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,35,6,-44,-25,6,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16625595092773438,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.205714043636084,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-61.87,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,34,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18225574493408203,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-182.92,-64.56,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-57,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1982429027557373,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3129334159055486,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-153.32999999999998,-61.87,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-57,-25,6,-31,12.9,13.0,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21821904182434082,-0.01533987332870336,-0.30066151724258583,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,0.0,-164.09,-59.18,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-57,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23423194885253906,-0.01533987332870336,-0.3021955045754562,0.5905851231550794,1.2072480309689544,-1.2609375876194162,-11.040749390238,-0.0153398733287033,-0.3144674032384189,0.5844491738235981,1.2072480309689544,-1.2688584123893314,-11.055972929230256,10.76,-147.95,-64.56,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
