timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3576321601867676,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-61.87,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3696281909942627,-0.055223543983332096,-0.3405451878972146,0.6151289204810048,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-61.87,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.38962888717651367,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-64.56,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40963196754455566,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-59.18,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-50,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4256274700164795,-0.055223543983332096,-0.3405451878972146,0.6151289204810048,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-64.56,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-50,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43759608268737793,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,35,6,-50,-25,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.45763230323791504,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-99.53,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,34,35,33,35,6,-38,-25,0,-25,12.9,13.0,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4775960445404053,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-61.87,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,6,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.48963165283203125,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-56.49,-13.45,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,6,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5096070766448975,-0.05368955665046176,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,6,-50,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5256175994873047,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-59.18,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5416412353515625,-0.055223543983332096,-0.3405451878972146,0.6151289204810048,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3528170865601773,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-59.18,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.557551383972168,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-102.22,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,6,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5735476016998291,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-104.91,-56.49,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.593548059463501,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-99.53,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.5,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.609553337097168,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-102.22,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6255428791046143,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-99.53,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6415462493896484,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2563356256208051,-11.031709800802352,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-96.84,-64.56,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6615467071533203,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-104.91,-56.49,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6775438785552979,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2563356256208051,-11.031709800802352,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-8.07,-102.22,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6975455284118652,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,-2.69,-99.53,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,6,-25,12.9,12.9,13.100000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.713545560836792,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-102.22,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7295470237731934,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-104.91,-61.87,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7455475330352783,-0.055223543983332096,-0.3405451878972146,0.6151289204810048,1.1980441069717325,-1.2563356256208051,-11.031709800802352,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-96.84,-59.18,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7615551948547363,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-53.8,-64.56,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,32,36,6,25,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7775514125823975,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-104.91,-59.18,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,6,-32,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8015501499176025,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,-2.69,-69.94,-48.42,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,6,-32,-19,-7,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.817547082901001,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-96.84,-53.8,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,6,-38,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8335490226745605,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-69.94,-64.56,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-32,-25,-7,-31,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8495478630065918,-0.055223543983332096,-0.3420791752300849,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3497491118944366,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-75.32,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-32,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8655457496643066,-0.055223543983332096,-0.3405451878972146,0.6151289204810048,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-110.28999999999999,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8815479278564453,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1980441069717325,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-104.91,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,-38,-25,-7,-25,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8975474834442139,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1980441069717325,-1.2563356256208051,-11.031709800802352,-0.055223543983332,-0.3497491118944366,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-83.39,-61.87,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,-32,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.913546085357666,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-118.36,-64.56,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,-32,-25,0,-25,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9335305690765381,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2578696129536755,-11.034738944564298,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1980441069717325,-1.2642564503907203,-11.047179653537558,0.0,-104.91,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9495301246643066,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2563356256208051,-11.031709800802352,-0.055223543983332,-0.3512830992273069,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-104.91,-61.87,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,35,6,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9655365943908691,-0.055223543983332096,-0.3405451878972146,0.6166629078138751,1.1995780943046028,-1.2563356256208051,-11.031709800802352,-0.055223543983332,-0.3497491118944366,0.6105269584823937,1.1995780943046028,-1.2642564503907203,-11.047179653537558,0.0,-86.08,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-32,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
