timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2680180072784424,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-94.14999999999999,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28401708602905273,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2609375876194162,-11.040749390238,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-72.63,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-50,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30402278900146484,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3240225315093994,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-59.18,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,36,6,-50,-25,0,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.34002184867858887,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35201478004455566,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-67.25,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3720071315765381,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-64.56,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3880014419555664,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-78.01,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4080021381378174,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-83.39,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,6,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4199976921081543,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,10.76,-131.81,-86.08,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,37,6,-44,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43999791145324707,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-61.87,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,36,33,37,6,-50,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4600183963775635,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,37,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4760258197784424,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-61.87,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.48802971839904785,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5080485343933105,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-83.39,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,36,33,37,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5240497589111328,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-83.39,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,33,36,0,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5400021076202393,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-80.7,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5560479164123535,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-86.08,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5760295391082764,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-80.7,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.592038631439209,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,36,33,36,0,-50,-32,-7,-31,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6080200672149658,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6320078372955322,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-83.39,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6480166912078857,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.589051135822209,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6640217304229736,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2302578409620095,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-83.39,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-44,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6800234317779541,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2317918282948799,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2287238536291392,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-86.08,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-44,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7000267505645752,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2287238536291392,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-80.7,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-50,-32,-7,-31,12.9,12.9,13.0,12.8,12.3,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7160313129425049,-0.06596145531342446,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2287238536291392,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,37,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7320210933685303,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2287238536291392,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-83.39,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7440207004547119,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2302578409620095,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-80.7,-18.83,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-44,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7680559158325195,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2256558789633984,-1.2703923997222015,-11.058872333664747,-2.69,-131.81,-80.7,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,6,-44,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7840254306793213,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-83.39,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,6,-50,-32,-7,-25,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.796022891998291,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,-32.28,-139.88,-83.39,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,-63,-44,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8160638809204102,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.5875171484893387,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-83.39,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8319928646087646,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.224121891630528,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-80.7,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-44,-32,-13,-31,12.9,13.0,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8520245552062988,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.5875171484893387,1.224121891630528,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-83.39,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,6,-44,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8680179119110107,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.589051135822209,1.224121891630528,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-61.87,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,0,-50,-25,-7,-31,12.9,12.9,12.9,12.600000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8840203285217285,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0659614553134244,-0.3390112005643442,0.589051135822209,1.224121891630528,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-61.87,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,0,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9040346145629883,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.224121891630528,-1.2703923997222015,-11.058872333664747,-8.07,-139.88,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.920027494430542,-0.06442746798055411,-0.32673930190138156,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.224121891630528,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9320628643035889,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.224121891630528,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.224121891630528,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,37,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9480290412902832,-0.06442746798055411,-0.3252053145685112,0.5951870851536903,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0644274679805541,-0.3390112005643442,0.589051135822209,1.2225879042976575,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-64.56,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,37,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
