timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.016054868698120117,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-29.59,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-19,0,-31,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03203415870666504,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2688584123893314,-11.055972929230256,0.0,-126.42999999999999,-26.9,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,-44,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0480351448059082,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.59365309782082,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-104.91,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06403207778930664,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-86.08,-43.04,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08003783226013184,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-145.26,-26.9,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-100,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10003089904785156,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-118.36,-26.9,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,32,36,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.12008237838745117,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5967210724865607,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-102.22,0.0,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,6,-38,-13,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1360330581665039,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5967210724865607,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-5.38,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,6,-44,-13,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14803409576416016,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2287238536291392,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5967210724865607,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-86.08,0.0,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,35,32,36,6,-38,-13,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1680305004119873,-0.04295164532036941,-0.33440923856573324,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-107.6,-26.9,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,32,35,6,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1840372085571289,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-107.6,-29.59,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,35,32,36,6,-44,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20002174377441406,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-142.57,-26.9,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,33,32,36,6,-44,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21604228019714355,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-126.42999999999999,-26.9,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,31,35,34,32,36,6,-44,-19,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23603248596191406,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-26.9,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,6,-38,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2520322799682617,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-110.28999999999999,-24.21,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,6,-38,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2680175304412842,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3466811372286959,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-150.64,-29.59,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,6,-100,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28403306007385254,-0.04295164532036941,-0.3359432258986036,0.5997890471523014,1.2256558789633984,-1.2624715749522866,-11.043730726194982,-0.0429516453203694,-0.3451471498958256,0.5951870851536903,1.2256558789633984,-1.2703923997222015,-11.058872333664747,0.0,-96.84,-29.59,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,32,35,6,12,-19,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
