timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.3541276454925537,-0.06442746798055411,-0.31753537790415953,0.5859831611564683,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3282732892342519,0.5813811991578574,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-121.05,-51.11,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,6,-44,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.37410664558410645,-0.06442746798055411,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,2.69,-126.42999999999999,-43.04,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,12,-44,-19,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3901078701019287,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3282732892342519,0.5813811991578574,1.2118499929675657,-1.2642564503907203,-11.047179653537558,-5.38,-131.81,-59.18,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,0,-44,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.406111478805542,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3282732892342519,0.5813811991578574,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-59.18,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,0,-44,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42611145973205566,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3298072765671222,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.44211387634277344,-0.06289348064768377,-0.31600139057128923,0.5875171484893387,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3282732892342519,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-126.42999999999999,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,0,-44,-25,0,-25,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4580874443054199,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3298072765671222,0.579847211824987,1.2133839803004358,-1.2642564503907203,-11.047179653537558,-2.69,-147.95,-83.39,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,34,33,36,6,-50,-25,0,-25,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4740884304046631,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2563356256208051,-11.031709800802352,-0.0644274679805541,-0.3282732892342519,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-118.36,-40.35,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,34,33,35,0,-44,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4941134452819824,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3298072765671222,0.579847211824987,1.2118499929675657,-1.2642564503907203,-11.047179653537558,29.59,-142.57,-80.7,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,34,33,35,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5061526298522949,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,5.38,-115.67,-69.94,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,35,6,6,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5221848487854004,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3298072765671222,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,-34.97,-129.12,-56.49,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-19,6,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5421078205108643,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2563356256208051,-11.031709800802352,-0.0644274679805541,-0.3298072765671222,0.5813811991578574,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-142.57,-53.8,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-50,-19,6,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5581107139587402,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5813811991578574,1.2118499929675657,-1.2642564503907203,-11.047179653537558,34.97,-118.36,-43.04,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-25,-7,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5741074085235596,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.579847211824987,1.2118499929675657,-1.2642564503907203,-11.047179653537558,-2.69,-129.12,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-64,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5901079177856445,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3298072765671222,0.579847211824987,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-78.01,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-25,0,-31,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6101181507110596,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3298072765671222,0.579847211824987,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-147.95,-86.08,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-32,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6261100769042969,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5813811991578574,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-118.36,-67.25,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,6,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6421172618865967,-0.06289348064768377,-0.31600139057128923,0.5859831611564683,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5813811991578574,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-56.49,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6581099033355713,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.579847211824987,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6820979118347168,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0644274679805541,-0.3282732892342519,0.579847211824987,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-86.08,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-44,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.698094367980957,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.579847211824987,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-126.42999999999999,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7100880146026611,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3298072765671222,0.579847211824987,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7260937690734863,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3282732892342519,0.579847211824987,1.2118499929675657,-1.2642564503907203,-11.047179653537558,-34.97,-139.88,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7460877895355225,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5783132244921166,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-115.67,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7661440372467041,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.5783132244921166,1.2133839803004358,-1.2642564503907203,-11.047179653537558,-8.07,-129.12,-110.28999999999999,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-38,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7780876159667969,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.5783132244921166,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-126.42999999999999,-110.28999999999999,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-38,0,-25,12.8,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8021090030670166,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5783132244921166,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-129.12,-110.28999999999999,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8180632591247559,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.5767792371592464,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-131.81,-142.57,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,6,-50,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.834094762802124,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2578696129536755,-11.034738944564298,-0.0644274679805541,-0.3298072765671222,0.5767792371592464,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-139.88,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,34,33,36,0,-50,-44,6,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8500914573669434,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5767792371592464,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-123.74,-129.12,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-44,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8700883388519287,-0.06289348064768377,-0.31753537790415953,0.5859831611564683,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3298072765671222,0.575245249826376,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-142.57,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-50,0,-25,12.9,12.9,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8820877075195312,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3298072765671222,0.575245249826376,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-145.26,-145.26,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-50,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8980886936187744,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3282732892342519,0.5767792371592464,1.2133839803004358,-1.2642564503907203,-11.047179653537558,2.69,-110.28999999999999,-145.26,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-44,6,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9140419960021973,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.575245249826376,1.2133839803004358,-1.2642564503907203,-11.047179653537558,0.0,-126.42999999999999,-139.88,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-44,6,-31,12.9,12.9,12.700000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9380650520324707,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2118499929675655,-1.2578696129536755,-11.034738944564298,-0.0628934806476837,-0.3298072765671222,0.5767792371592464,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-129.12,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-44,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9540410041809082,-0.06289348064768377,-0.31753537790415953,0.5875171484893387,1.2133839803004358,-1.2563356256208051,-11.031709800802352,-0.0628934806476837,-0.3282732892342519,0.575245249826376,1.2118499929675657,-1.2642564503907203,-11.047179653537558,0.0,-126.42999999999999,-147.95,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-50,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
