timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014581918716430664,-0.010737911330092352,-0.3466811372286959,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-67.25,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03455924987792969,-0.010737911330092352,-0.3466811372286959,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-61.87,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,6,-44,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05055737495422363,-0.010737911330092352,-0.3466811372286959,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-64.56,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,6,-44,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06255698204040527,-0.010737911330092352,-0.3466811372286959,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3589530358916586,0.6181968951467454,1.2041800563032137,-1.2688584123893314,-11.055972929230256,-34.97,-134.5,-69.94,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,35,33,37,6,-44,-25,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08257937431335449,-0.010737911330092352,-0.3482151245615663,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-69.94,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-44,-32,6,-31,12.9,12.9,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09853601455688477,-0.010737911330092352,-0.3466811372286959,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3589530358916586,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-67.25,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-50,-32,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11853718757629395,-0.010737911330092352,-0.3466811372286959,0.6274008191439674,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-78.01,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-50,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1345384120941162,-0.010737911330092352,-0.3482151245615663,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-67.25,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-50,-25,6,-31,12.9,12.700000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15053510665893555,-0.010737911330092352,-0.3482151245615663,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-67.25,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-50,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1665337085723877,-0.010737911330092352,-0.3482151245615663,0.6258668318110971,1.2011120816374732,-1.2609375876194162,-11.040749390238,-0.0122718986629626,-0.3604870232245289,0.6197308824796157,1.2041800563032137,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-69.94,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,0,-50,-25,6,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
