timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014477729797363281,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,36,33,37,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03044605255126953,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,37,6,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.04644584655761719,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-61.87,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06244492530822754,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,0,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08244848251342773,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09845519065856934,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.1612284109828444,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,13.45,-137.19,-26.9,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11444664001464844,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-37.66,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13444876670837402,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-59.18,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,0,-25,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15044617652893066,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-53.8,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16644906997680664,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-61.87,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18245363235473633,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-51.11,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20244741439819336,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21844792366027832,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6350707558083191,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-26.9,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,36,33,37,6,-50,-19,0,-25,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2344520092010498,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-45.73,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,35,36,33,37,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25044965744018555,-0.001533987332870336,-0.3359432258986036,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-61.87,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,30,36,36,33,37,6,-50,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2704503536224365,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-59.18,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,36,34,37,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28641366958618164,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-61.87,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,36,34,37,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.30240964889526367,-0.001533987332870336,-0.33747721323147395,0.6396727178069301,1.159694423649974,-1.2624715749522866,-11.043730726194982,-0.0015339873328703,-0.3482151245615663,0.6335367684754488,1.159694423649974,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-61.87,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,36,33,37,6,-44,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
