timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014320611953735352,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-64.56,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,33,36,6,-50,-25,0,-31,12.8,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03430652618408203,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2164519549661765,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3267393019013815,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-169.47,-61.87,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05030322074890137,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.0107379113300923,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-137.19,-64.56,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.07030344009399414,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2164519549661765,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3267393019013815,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-166.78,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08629298210144043,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09830355644226074,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-139.88,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1182861328125,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,-5.38,-142.57,-59.18,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1382741928100586,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-67.25,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15427517890930176,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2133839803004358,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,6,-50,-25,-7,-31,12.9,12.9,13.0,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1662740707397461,-0.009203923997222016,-0.3113994285726782,0.5859831611564683,1.2149179676333062,-1.2609375876194162,-11.040749390238,-0.009203923997222,-0.3252053145685112,0.579847211824987,1.2149179676333062,-1.2688584123893314,-11.055972929230256,0.0,-142.57,-61.87,5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,6,-50,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
