timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.23796415328979492,-0.5261576551745253,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1104470879666641,0.0720974046449058,1.2041800563032137,-1.2841982857180343,-11.084257180785212,2.69,-277.07,-88.77,-8.07,-88.77,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,37,35,37,25,-94,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.25496459007263184,-0.5246236678416549,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2841982857180343,-11.084257180785212,26.9,-277.07,-86.08,-13.45,-88.77,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,37,35,36,25,-94,-25,-7,-25,12.9,12.9,12.5,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.27195239067077637,-0.5230896805087846,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2841982857180343,-11.084257180785212,43.04,-287.83,-67.25,-16.14,-88.77,-0.0479616478448041,0.0,0.0,0.0,0.0,31,37,37,35,36,25,-100,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2889082431793213,-0.5215556931759142,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2841982857180343,-11.084257180785212,5.38,-279.76,-80.7,-16.14,-88.77,-0.023980823922402,0.0,0.0,0.0,0.0,31,36,37,36,36,18,-100,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3059375286102295,-0.5184877185101736,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2826642983851642,-11.081499542760596,-34.97,-285.14,-88.77,-5.38,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,37,36,36,12,-94,-25,-13,-25,12.7,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3239738941192627,-0.5138857565115625,-0.0889712653064794,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0720974046449058,1.202646068970343,-1.2826642983851642,-11.081499542760596,21.52,-285.14,-69.94,-2.69,-45.73,0.0959232956896083,0.0,0.0,0.0,0.0,31,36,36,35,37,-13,-94,-25,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3410050868988037,-0.5123517691786922,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0720974046449058,1.202646068970343,-1.2826642983851642,-11.081499542760596,0.0,-290.52,-91.46,0.0,-45.73,0.1199041196120104,0.0,0.0,0.0,0.0,31,36,36,35,37,-19,-100,-25,-7,-18,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.35796141624450684,-0.5138857565115625,-0.0874372779736091,0.0766993666435168,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.202646068970343,-1.2841982857180343,-11.084257180785212,-13.45,-285.14,-88.77,-8.07,-48.42,0.1199041196120104,0.0,0.0,0.0,0.0,32,36,36,35,37,-19,-94,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3750121593475342,-0.5154197438444329,-0.0874372779736091,0.0766993666435168,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2826642983851642,-11.081499542760596,-8.07,-290.52,-86.08,-16.14,-88.77,0.0719424717672062,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-94,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.39193034172058105,-0.5154197438444329,-0.0874372779736091,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2826642983851642,-11.081499542760596,-5.38,-290.52,-69.94,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-100,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4089241027832031,-0.5215556931759142,-0.0874372779736091,0.0766993666435168,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2826642983851642,-11.081499542760596,40.35,-250.17,-86.08,-13.45,-45.73,-0.023980823922402,0.0,0.0,0.0,0.0,32,36,36,35,36,80,-94,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.42591381072998047,-0.5215556931759142,-0.0889712653064794,0.0766993666435168,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0720974046449058,1.2041800563032137,-1.2841982857180343,-11.084257180785212,0.0,-290.52,-75.32,-5.38,-48.42,-0.0719424717672062,0.0,0.0,0.0,0.0,32,36,36,35,36,12,-100,-19,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4449622631072998,-0.5215556931759142,-0.0889712653064794,0.0766993666435168,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0736313919777761,1.202646068970343,-1.2841982857180343,-11.084257180785212,16.14,-287.83,-88.77,-10.76,-88.77,-0.0719424717672062,0.0,0.0,0.0,0.0,32,36,37,35,36,12,-100,-25,0,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.46189260482788086,-0.5215556931759142,-0.0889712653064794,0.0766993666435168,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5169537311773033,-0.1119810752995345,0.0736313919777761,1.2041800563032137,-1.2826642983851642,-11.081499542760596,16.14,-285.14,-21.52,-16.14,-78.01,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,37,35,36,12,-94,-19,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4789278507232666,-0.5200217058430439,-0.0874372779736091,0.0782333539763871,1.202646068970343,-1.2793454356138605,-11.075479537091322,-0.5184877185101736,-0.1119810752995345,0.0751653793106464,1.202646068970343,-1.2841982857180343,-11.084257180785212,56.49,-287.83,-48.42,-10.76,-51.11,-0.023980823922402,0.0,0.0,0.0,0.0,31,36,37,35,36,12,-100,-13,0,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.495913028717041,-0.5169537311773033,-0.0889712653064794,0.0782333539763871,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0751653793106464,1.202646068970343,-1.2841982857180343,-11.084257180785212,-43.04,-277.07,-99.53,-10.76,-80.7,0.0,0.0,0.0,0.0,0.0,31,36,37,35,36,-76,-100,-19,-7,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5130040645599365,-0.5138857565115625,-0.0889712653064794,0.0797673413092574,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0782333539763871,1.202646068970343,-1.2826642983851642,-11.081499542760596,-37.66,-285.14,-53.8,-5.38,-51.11,0.0719424717672062,0.0,0.023980823922402,0.0,0.0,31,36,37,35,37,-25,-100,-19,0,-18,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5299351215362549,-0.5138857565115625,-0.0874372779736091,0.0813013286421278,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5184877185101736,-0.1119810752995345,0.0782333539763871,1.2041800563032137,-1.2826642983851642,-11.081499542760596,0.0,-285.14,-43.04,-13.45,-48.42,0.0959232956896083,0.0,0.023980823922402,0.0,0.0,31,36,36,35,36,-19,-100,-13,-13,-18,12.9,12.5,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5469450950622559,-0.5154197438444329,-0.0874372779736091,0.0828353159749981,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5200217058430439,-0.1119810752995345,0.0797673413092574,1.2041800563032137,-1.2841982857180343,-11.084257180785212,13.45,-287.83,-69.94,-10.76,-48.42,0.0959232956896083,0.0,0.0479616478448041,0.0,0.0,31,36,36,35,36,-13,-100,-19,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5639357566833496,-0.5154197438444329,-0.0874372779736091,0.0828353159749981,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5200217058430439,-0.1104470879666641,0.0782333539763871,1.202646068970343,-1.2826642983851642,-11.081499542760596,10.76,-293.21,-45.73,-10.76,-86.08,0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,31,36,36,35,36,-13,-100,-13,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5809354782104492,-0.5184877185101736,-0.0874372779736091,0.0843693033078684,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5200217058430439,-0.1104470879666641,0.0797673413092574,1.202646068970343,-1.2826642983851642,-11.081499542760596,16.14,-250.17,-61.87,-21.52,-51.11,0.0,0.0,0.0719424717672062,0.0,0.0,32,36,36,35,36,0,-88,-25,-7,-18,12.8,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5980103015899658,-0.5215556931759142,-0.0889712653064794,0.0843693033078684,1.2041800563032137,-1.27781144828099,-11.07267221479512,-0.5200217058430439,-0.1104470879666641,0.0797673413092574,1.202646068970343,-1.2826642983851642,-11.081499542760596,0.0,-271.69,-37.66,-16.14,-48.42,-0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,32,36,36,35,36,12,-94,-19,-7,-18,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.614964723587037,-0.5230896805087846,-0.0889712653064794,0.0843693033078684,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5215556931759142,-0.1089131006337938,0.0797673413092574,1.2041800563032137,-1.2795963237194234,-11.0759371864329,0.0,-274.38,-61.87,-16.14,-43.04,-0.0959232956896083,0.0,0.023980823922402,0.0,0.0,31,36,37,35,36,18,-94,-25,-7,-12,12.9,12.9,12.4,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6320300102233887,-0.5230896805087846,-0.0889712653064794,0.0843693033078684,1.202646068970343,-1.27781144828099,-11.07267221479512,-0.5200217058430439,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.276528349053683,-11.070311951299736,-2.69,-231.34,-37.66,-8.07,-10.76,-0.0959232956896083,0.0,0.0,0.0,0.0,31,36,37,36,36,6,-82,-19,0,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6489584445953369,-0.5230896805087846,-0.0874372779736091,0.0843693033078684,1.202646068970343,-1.2762774609481196,-11.069849154337357,-0.5215556931759142,-0.1089131006337938,0.0797673413092574,1.2041800563032137,-1.271926387055072,-11.061755921806425,24.21,-239.41,-26.9,-16.14,-43.04,-0.0959232956896083,0.0,0.0,0.0,0.0,31,36,37,35,36,12,-82,-19,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.665947675704956,-0.5215556931759142,-0.0889712653064794,0.0843693033078684,1.2041800563032137,-1.2747434736152492,-11.067010339736138,-0.5200217058430439,-0.1089131006337938,0.0797673413092574,1.2041800563032137,-1.267324425056461,-11.053057692084955,0.0,-252.86,-29.59,-5.38,-56.49,-0.023980823922402,0.0,0.0,0.0,0.0,31,36,37,35,36,0,-88,-19,0,13,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6839084625244132,-0.5184877185101736,-0.0889712653064794,0.0843693033078684,1.2041800563032137,-1.2716754989495085,-11.061285383725718,-0.5200217058430439,-0.1089131006337938,0.0797673413092574,1.2041800563032137,-1.2611884757249796,-11.041238084867746,0.0,-250.17,-29.59,-10.76,-43.04,0.0,0.0,0.0,0.0,0.023980823922402,31,36,37,35,36,-7,-82,-19,0,19,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7009739875793457,-0.5169537311773033,-0.0874372779736091,0.0843693033078684,1.202646068970343,-1.2686075242837678,-11.055497217107288,-0.5200217058430439,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2550525263934982,-11.029163817278594,-32.28,-244.79,-37.66,-13.45,-29.59,0.0479616478448041,0.0,0.0,0.0,0.0719424717672062,31,36,37,35,36,-7,-88,-19,0,32,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7180540561676025,-0.5154197438444329,-0.0874372779736091,0.0843693033078684,1.202646068970343,-1.2655395496180273,-11.049645708779876,-0.5184877185101736,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2473825897291464,-11.013711197267622,37.66,-258.24,-32.28,-16.14,-2.69,0.0719424717672062,0.0,0.0,0.0,0.1199041196120104,31,36,37,35,36,-13,-88,-19,-7,44,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7349653244018555,-0.5154197438444329,-0.0889712653064794,0.0859032906407388,1.202646068970343,-1.259403600286546,-11.037752135353466,-0.5200217058430439,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2412466403976652,-11.001059907042965,13.45,-252.86,-48.42,-13.45,-5.38,0.0959232956896083,0.0,0.0,0.0,0.1678657674568146,31,36,37,36,36,-13,-88,-19,-7,50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7519321441650391,-0.5169537311773033,-0.0874372779736091,0.0843693033078684,1.2041800563032137,-1.2548016382879348,-11.028664686908328,-0.5184877185101736,-0.1089131006337938,0.0797673413092574,1.2041800563032137,-1.2320427164004433,-10.981598289368698,0.0,-244.79,-51.11,-16.14,0.0,0.0719424717672062,0.0,0.0,0.0,0.2158274153016187,31,36,37,36,36,-7,-82,-19,-7,57,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7689831256866455,-0.5169537311773033,-0.0889712653064794,0.0859032906407388,1.2041800563032137,-1.2486656889564536,-11.016324183629088,-0.5184877185101736,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2243727797360917,-10.964933451362802,0.0,-250.17,-56.49,-13.45,0.0,0.023980823922402,0.0,0.0,0.0,0.2398082392240208,32,36,36,36,36,-7,-88,-19,-7,63,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7859125137329102,-0.5184877185101736,-0.0874372779736091,0.0843693033078684,1.202646068970343,-1.2425297396249722,-11.00372676172172,-0.5169537311773033,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2151688557388691,-10.944395924286535,-2.69,-252.86,-48.42,-18.83,2.69,0.0,0.0,0.0,0.0,0.287769887068825,32,37,36,35,36,0,-88,-25,-7,75,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8028919696807861,-0.5215556931759142,-0.0889712653064794,0.0843693033078684,1.202646068970343,-1.237927777626361,-10.994109406240234,-0.5169537311773033,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2151688557388691,-10.944395924286535,2.69,-247.48,-56.49,-16.14,21.52,-0.0479616478448041,0.0,0.0,0.0,0.3117507109912271,32,37,36,35,36,18,-82,-25,-7,82,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.8198890686035156,-0.5215556931759142,-0.0889712653064794,0.0859032906407388,1.2041800563032137,-1.2333258156277502,-10.984346401483435,-0.5169537311773033,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.2044309444087773,-10.919686002909236,0.0,-250.17,-48.42,-16.14,18.83,-0.0479616478448041,0.0,0.0,0.0,0.287769887068825,32,37,36,35,36,18,-88,-19,-7,100,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8370122909545898,-0.5215556931759142,-0.0874372779736091,0.0843693033078684,1.202646068970343,-1.2225879042976575,-10.960996831430547,-0.5169537311773033,-0.1089131006337938,0.0797673413092574,1.202646068970343,-1.1844891090814629,-10.871632052720976,0.0,-242.1,-32.28,-16.14,8.07,-0.0479616478448041,0.0,0.0,0.0,0.3117507109912271,31,36,36,35,36,18,-82,-19,-7,107,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8539888858795166,-0.5200217058430439,-0.0874372779736091,0.0859032906407388,1.202646068970343,-1.2118499929675657,-10.936845068616478,-0.5138857565115625,-0.1104470879666641,0.0797673413092574,1.2011120816374732,-1.1737511977513704,-10.844578353940724,10.76,-244.79,-53.8,-16.14,8.07,-0.0479616478448041,0.0,0.0,0.0,0.3597123588360313,31,36,36,35,36,12,-88,-25,-13,107,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8709208965301514,-0.5184877185101736,-0.0874372779736091,0.0859032906407388,1.202646068970343,-1.202646068970343,-10.915499996598188,-0.5169537311773033,-0.1104470879666641,0.0797673413092574,1.2011120816374732,-1.1614792990884075,-10.812637488065006,2.69,-271.69,-43.04,-16.14,2.69,0.0,0.0,0.0,0.0,0.4076740066808355,31,37,36,35,36,18,-94,-19,-13,107,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8878684043884277,-0.5169537311773033,-0.0889712653064794,0.0859032906407388,1.202646068970343,-1.1934421449731214,-10.893556272887132,-0.5169537311773033,-0.1104470879666641,0.0797673413092574,1.2011120816374732,-1.1614792990884075,-10.812637488065006,-37.66,-269.0,-72.63,-16.14,0.0,0.023980823922402,0.0,0.0,0.0,0.5035973023704439,31,37,36,35,36,0,-88,-25,-7,113,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.90490746498108,-0.5138857565115625,-0.0874372779736091,0.0859032906407388,1.202646068970343,-1.1811702463101588,-10.863358974800178,-0.5138857565115625,-0.1089131006337938,0.0782333539763871,1.2011120816374732,-1.149207400425445,-10.77959498201836,0.0,-244.79,-88.77,-13.45,8.07,0.0719424717672062,0.0,0.0,0.0,0.551558950215248,32,37,36,35,36,-7,-88,-25,-7,119,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.921881914138794,-0.5108177818458219,-0.0874372779736091,0.0859032906407388,1.202646068970343,-1.1704323349800665,-10.836048146744275,-0.5138857565115625,-0.1104470879666641,0.0797673413092574,1.1995780943046028,-1.1369355017624825,-10.745438833075204,-43.04,-266.31,-80.7,-5.38,8.07,0.0959232956896083,0.0,0.0,0.0,0.5755397741376501,32,37,36,35,36,-76,-94,-25,-13,119,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9388597011566162,-0.5108177818458219,-0.0874372779736091,0.0859032906407388,1.202646068970343,-1.1581604363171036,-10.803810509993529,-0.5123517691786922,-0.1089131006337938,0.0797673413092574,1.1995780943046028,-1.1246636030995196,-10.710156633969012,10.76,-239.41,-86.08,0.0,0.0,0.1199041196120104,0.0,0.0,0.0,0.5995205980600522,32,37,36,35,36,-7,-88,-25,-13,125,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9559407234191895,-0.5108177818458219,-0.0889712653064794,0.0859032906407388,1.2011120816374732,-1.1474225249870114,-10.774696668506865,-0.5123517691786922,-0.1089131006337938,0.0797673413092574,1.1980441069717325,-1.098585818440724,-10.631384085753266,-8.07,-258.24,-86.08,-5.38,8.07,0.0959232956896083,0.0,0.0,0.0,0.6235014219824543,32,37,36,35,36,-7,-88,-25,-13,119,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
