timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5016138578485999,0.0199418353273143,0.0843693033078684,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5031478451814702,0.0107379113300923,0.0843693033078684,1.0829950570064573,-1.2734603743879422,-11.06462370998292,-5.38,-94.15,-5.38,-10.76,-91.46,0.0,0.0,0.0959232956896083,0.0,0.0,32,35,35,34,35,0,-38,-13,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.01701951026916504,-0.5016138578485999,0.0199418353273143,0.0874372779736091,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5046818325143405,0.0107379113300923,0.0859032906407388,1.0829950570064573,-1.2734603743879422,-11.06462370998292,18.83,-107.6,-72.63,-8.07,-91.46,0.0,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,35,-13,-38,0,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.033961772918700284,-0.5031478451814702,0.0199418353273143,0.0889712653064794,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5046818325143405,0.0107379113300923,0.0874372779736091,1.0829950570064573,-1.2734603743879422,-11.06462370998292,10.76,-104.91,-104.91,-5.38,-91.46,0.0,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,35,-7,-38,-7,0,-25,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0509638786315918,-0.5031478451814702,0.0199418353273143,0.0905052526393498,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5046818325143405,0.0107379113300923,0.0874372779736091,1.0829950570064573,-1.2734603743879422,-11.06462370998292,0.0,-83.39,-69.94,-10.76,-91.46,0.0,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,35,-7,-38,-19,-7,-25,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0681452751159668,-0.5031478451814702,0.0199418353273143,0.0920392399722201,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5046818325143405,0.0122718986629626,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,13.45,-99.53,-59.18,-13.45,-91.46,0.0,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,35,-7,-38,-13,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.08510017395019531,-0.5046818325143405,0.0199418353273143,0.0920392399722201,1.0845290443393276,-1.2670735369508976,-11.05257938890752,-0.5062158198472109,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,-2.69,-78.01,-48.42,-8.07,-91.46,-0.023980823922402,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,36,6,-32,-13,0,-25,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.10206198692321777,-0.5062158198472109,0.0199418353273143,0.0935732273050904,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5062158198472109,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,-2.69,-107.6,-59.18,-8.07,-91.46,-0.0479616478448041,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,35,0,-38,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.11897206306457431,-0.5062158198472109,0.0199418353273143,0.0951072146379608,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5077498071800812,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,0.0,-102.22,-83.39,-10.76,-91.46,-0.0479616478448041,0.0,0.0719424717672062,0.0,0.0,32,35,35,34,35,-7,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1361386775970459,-0.5062158198472109,0.0199418353273143,0.0951072146379608,1.0845290443393276,-1.2655395496180273,-11.049645708779876,-0.5092837945129516,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,26.9,-94.15,-61.87,-10.76,-91.46,-0.0479616478448041,0.0,0.0479616478448041,0.0,0.0,32,35,35,34,34,-13,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.15307831764221191,-0.5077498071800812,0.0199418353273143,0.0951072146379608,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5108177818458219,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,21.52,-107.6,-59.18,-5.38,-91.46,-0.023980823922402,0.0,0.023980823922402,0.0,0.0,32,35,35,34,35,-13,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.17003631591796875,-0.5077498071800812,0.0199418353273143,0.0951072146379608,1.0845290443393276,-1.2670735369508976,-11.05257938890752,-0.5108177818458219,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,32.28,-104.91,-61.87,-8.07,-91.46,0.0,0.0,0.023980823922402,0.0,0.0,32,36,35,34,35,-13,-38,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1869356632232666,-0.5092837945129516,0.0199418353273143,0.0951072146379608,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5108177818458219,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.2734603743879422,-11.06462370998292,2.69,-102.22,-61.87,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-38,-25,0,-25,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.20405030250549228,-0.5092837945129516,0.0199418353273143,0.0951072146379608,1.0829950570064573,-1.2670735369508976,-11.05257938890752,-0.5123517691786922,0.0107379113300923,0.0889712653064794,1.0829950570064573,-1.271926387055072,-11.061755921806425,0.0,-104.91,-61.87,-10.76,-88.77,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,35,35,35,-7,-38,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
