timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4801380351884152,-0.1227189866296268,0.0582915186490727,1.173500309645807,-1.270141511616638,-11.058399209902426,-0.4816720225212855,-0.1273209486282379,0.0521555693175914,1.173500309645807,-1.271926387055072,-11.061755921806425,21.52,-59.18,-94.15,-16.14,-32.28,-0.1199041196120104,0.023980823922402,0.0,0.0,0.0,28,32,31,31,32,-7,-25,-25,-7,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.01702141761779785,-0.4847399971870262,-0.1227189866296268,0.0582915186490727,1.173500309645807,-1.2686075242837678,-11.055497217107288,-0.4832060098541558,-0.1257869612953675,0.0521555693175914,1.173500309645807,-1.271926387055072,-11.061755921806425,10.76,-45.73,-91.46,-2.69,-34.97,-0.1678657674568146,0.023980823922402,0.0,0.0,0.0,28,32,31,31,32,12,-19,-25,0,-12,13.0,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.03394150733947754,-0.4847399971870262,-0.1227189866296268,0.0582915186490727,1.173500309645807,-1.2686075242837678,-11.055497217107288,-0.4832060098541558,-0.1257869612953675,0.0521555693175914,1.173500309645807,-1.271926387055072,-11.061755921806425,8.07,-18.83,-91.46,-2.69,-45.73,-0.1678657674568146,0.0,0.0,0.0,0.0,28,32,31,31,32,6,-7,-25,0,-12,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0509800910949707,-0.4847399971870262,-0.1211849992967565,0.0582915186490727,1.173500309645807,-1.2686075242837678,-11.055497217107288,-0.4847399971870262,-0.1242529739624972,0.0536895566504617,1.173500309645807,-1.271926387055072,-11.061755921806425,0.0,-69.94,-40.35,-2.69,-34.97,-0.1678657674568146,0.0,0.0,0.0,0.0,28,32,31,31,32,6,-13,-19,0,-6,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.06796956062316983,-0.4862739845198965,-0.1196510119638862,0.0582915186490727,1.173500309645807,-1.2686075242837678,-11.055497217107288,-0.4847399971870262,-0.1227189866296268,0.0536895566504617,1.173500309645807,-1.2703923997222015,-11.058872333664748,0.0,-16.14,-61.87,-8.07,-5.38,-0.1199041196120104,0.023980823922402,0.0,0.0,0.0,28,32,31,31,32,6,-13,-19,0,-6,12.9,13.0,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.08506321907043457,-0.4862739845198965,-0.1181170246310158,0.0598255059819431,1.173500309645807,-1.2686075242837678,-11.055497217107288,-0.4862739845198965,-0.1196510119638862,0.0536895566504617,1.1750342969786771,-1.267324425056461,-11.053057692084955,-2.69,-29.59,-64.56,-5.38,-16.14,-0.0719424717672062,0.0479616478448041,0.0,0.0,0.0,28,32,31,31,31,-7,-13,-25,6,0,12.9,13.0,12.7,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.10197019577026367,-0.4832060098541558,-0.1165830372981455,0.0598255059819431,1.1750342969786771,-1.2670735369508976,-11.05257938890752,-0.4862739845198965,-0.1196510119638862,0.0536895566504617,1.1750342969786771,-1.267324425056461,-11.053057692084955,37.66,-48.42,-64.56,-5.38,-16.14,0.0,0.0719424717672062,0.0,0.0,0.0,28,32,31,31,31,-13,-13,-25,0,0,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.11905550956726074,-0.4816720225212855,-0.1135150626324048,0.0598255059819431,1.1750342969786771,-1.2670735369508976,-11.05257938890752,-0.4893419591856371,-0.1150490499652752,0.0536895566504617,1.1750342969786771,-1.2642564503907203,-11.047179653537558,2.69,-83.39,-61.87,-5.38,-13.45,0.023980823922402,0.0719424717672062,0.0,0.0,0.0,28,32,32,31,31,-25,-13,-25,0,7,13.0,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.13596868515014648,-0.4832060098541558,-0.1119810752995345,0.0598255059819431,1.1750342969786771,-1.2655395496180273,-11.049645708779876,-0.4908759465185075,-0.1135150626324048,0.0536895566504617,1.1750342969786771,-1.2611884757249796,-11.041238084867746,0.0,-51.11,-53.8,-5.38,-24.21,0.023980823922402,0.0959232956896083,0.0,0.0,0.023980823922402,28,32,32,31,31,-25,-13,-25,6,7,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.15292882919311523,-0.4862739845198965,-0.1104470879666641,0.0598255059819431,1.1750342969786771,-1.264005562285157,-11.046696160110525,-0.4908759465185075,-0.1135150626324048,0.0536895566504617,1.1750342969786771,-1.2611884757249796,-11.041238084867746,0.0,-43.04,-64.56,-5.38,-48.42,0.023980823922402,0.0959232956896083,0.0,0.0,0.023980823922402,28,32,32,31,31,-19,-13,-25,0,13,13.0,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.170013427734375,-0.4878079718527668,-0.1089131006337938,0.0598255059819431,1.1750342969786771,-1.2624715749522866,-11.043730726194982,-0.4924099338513779,-0.1089131006337938,0.0536895566504617,1.1750342969786771,-1.2550525263934982,-11.029163817278594,24.21,-53.8,-64.56,-21.52,-45.73,0.0,0.0959232956896083,0.0,0.0,0.0479616478448041,28,32,32,31,31,-19,-13,-25,-7,13,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
