timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17001771926879883,-0.4509922758638788,-0.1856124672773106,0.2623118339208274,0.9694799943740524,-1.2425297396249722,-11.00372676172172,-0.4463903138652678,-0.1948163912745326,0.2623118339208274,0.977149931038404,-1.244314615063406,-11.007417767736952,0.0,-126.43,-24.21,-2.69,0.0,0.0,0.0,0.0719424717672062,0.0,0.0,31,35,35,35,34,12,-44,24,18,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.18700647354125977,-0.4509922758638788,-0.1856124672773106,0.2638458212536978,0.972547969039793,-1.2425297396249722,-11.00372676172172,-0.4463903138652678,-0.1948163912745326,0.2623118339208274,0.9802179057041448,-1.245848602396276,-11.0105725274476,5.38,-86.08,-72.63,-18.83,0.0,0.0,0.0,0.0719424717672062,0.023980823922402,0.0,31,34,35,35,34,18,-38,-13,12,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2041001319885254,-0.4494582885310084,-0.1856124672773106,0.2669137959194385,0.9756159437055336,-1.2425297396249722,-11.00372676172172,-0.4479243011981381,-0.1932824039416623,0.2653798085865681,0.9832858803698854,-1.245848602396276,-11.0105725274476,-5.38,-96.84,-75.32,-24.21,-16.14,0.023980823922402,0.0,0.0959232956896083,0.0719424717672062,0.0,31,34,35,35,34,6,-38,-19,12,-12,12.4,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.22102904319763184,-0.4479243011981381,-0.1871464546101809,0.2684477832523088,0.9786839183712744,-1.2425297396249722,-11.00372676172172,-0.4463903138652678,-0.191748416608792,0.2653798085865681,0.9848198677027558,-1.245848602396276,-11.0105725274476,-5.38,-72.63,-43.04,-21.52,-16.14,0.023980823922402,0.0,0.0959232956896083,0.0959232956896083,0.0,31,34,35,35,34,0,-32,18,12,-6,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.23807287216186523,-0.4479243011981381,-0.1856124672773106,0.2699817705851791,0.9802179057041448,-1.2440637269578425,-11.00690026537998,-0.4463903138652678,-0.191748416608792,0.2653798085865681,0.9848198677027558,-1.245848602396276,-11.0105725274476,-5.38,-61.87,-61.87,-21.52,-13.45,0.023980823922402,0.0,0.0959232956896083,0.1199041196120104,0.0,31,34,35,35,34,6,-19,-19,12,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.25502705574035645,-0.4463903138652678,-0.1856124672773106,0.2715157579180495,0.9832858803698854,-1.2440637269578425,-11.00690026537998,-0.4479243011981381,-0.1871464546101809,0.2653798085865681,0.9878878423684964,-1.245848602396276,-11.0105725274476,-5.38,-32.28,-80.7,-10.76,-13.45,0.0479616478448041,0.0,0.0959232956896083,0.1438849435344125,0.0,31,34,34,35,34,0,-19,-25,12,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2720670700073242,-0.4463903138652678,-0.1856124672773106,0.2715157579180495,0.9848198677027558,-1.2440637269578425,-11.00690026537998,-0.4463903138652678,-0.1840784799444403,0.2653798085865681,0.9878878423684964,-1.245848602396276,-11.0105725274476,5.38,-8.07,-67.25,-2.69,-2.69,0.0479616478448041,0.0,0.0719424717672062,0.1438849435344125,0.0,31,34,34,34,34,-7,-7,-25,12,-6,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2890012264251709,-0.4463903138652678,-0.18254449261157,0.2715157579180495,0.986353855035626,-1.2440637269578425,-11.00690026537998,-0.4463903138652678,-0.1840784799444403,0.2653798085865681,0.9878878423684964,-1.245848602396276,-11.0105725274476,18.83,-78.01,-64.56,-26.9,-2.69,0.023980823922402,0.0,0.0479616478448041,0.1199041196120104,0.0,31,35,35,34,34,-7,-7,-25,6,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3059971332550049,-0.4448563265323974,-0.1810105052786996,0.2715157579180495,0.986353855035626,-1.2440637269578425,-11.00690026537998,-0.4448563265323974,-0.1764085432800886,0.2653798085865681,0.9878878423684964,-1.245848602396276,-11.0105725274476,0.0,-78.01,-64.56,-13.45,-29.59,0.023980823922402,0.0479616478448041,0.023980823922402,0.0959232956896083,0.0,31,35,35,34,34,0,-7,-25,6,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.32305455207824707,-0.4448563265323974,-0.1779425306129589,0.2715157579180495,0.986353855035626,-1.2440637269578425,-11.00690026537998,-0.4448563265323974,-0.1733405686143479,0.2638458212536978,0.9878878423684964,-1.245848602396276,-11.0105725274476,0.0,-48.42,-61.87,-8.07,-2.69,0.023980823922402,0.0719424717672062,0.0,0.0719424717672062,0.0,31,35,35,34,34,0,0,-25,6,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3400621414184579,-0.4448563265323974,-0.1748745559472183,0.2715157579180495,0.986353855035626,-1.2440637269578425,-11.00690026537998,-0.4433223391995271,-0.1672046192828666,0.2638458212536978,0.9878878423684964,-1.245848602396276,-11.0105725274476,-2.69,-115.67,-83.39,-8.07,0.0,0.0,0.0959232956896083,0.0,0.023980823922402,0.0,31,35,35,34,34,0,0,-32,6,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.35698914527893066,-0.4448563265323974,-0.1702725939486073,0.2715157579180495,0.9878878423684964,-1.2440637269578425,-11.00690026537998,-0.4433223391995271,-0.1641366446171259,0.2623118339208274,0.9878878423684964,-1.245848602396276,-11.0105725274476,40.35,-123.74,-83.39,-8.07,-5.38,0.0,0.1438849435344125,0.0,0.023980823922402,0.0,31,35,35,34,34,6,0,-32,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3740360736846924,-0.4448563265323974,-0.1656706319499963,0.2715157579180495,0.9878878423684964,-1.2425297396249722,-11.00372676172172,-0.4433223391995271,-0.1595346826185149,0.2623118339208274,0.9878878423684964,-1.245848602396276,-11.0105725274476,-5.38,-139.88,-115.67,-8.07,-8.07,0.0,0.1678657674568146,0.0,0.023980823922402,0.0,31,35,35,34,34,6,0,-38,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3910083770751953,-0.4448563265323974,-0.1626026572842556,0.2715157579180495,0.9878878423684964,-1.2440637269578425,-11.00690026537998,-0.4433223391995271,-0.1595346826185149,0.2623118339208274,0.9878878423684964,-1.245848602396276,-11.0105725274476,-2.69,-134.5,-115.67,-8.07,0.0,0.0,0.1918465913792167,0.0,0.023980823922402,0.0,31,35,35,34,34,6,6,-38,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.40797948837280273,-0.4463903138652678,-0.1580006952856446,0.2715157579180495,0.9878878423684964,-1.2440637269578425,-11.00690026537998,-0.4448563265323974,-0.1564667079527743,0.2623118339208274,0.9878878423684964,-1.245848602396276,-11.0105725274476,0.0,-137.19,-112.98,-10.76,0.0,0.0,0.2158274153016187,0.0,0.0,0.0,31,35,34,34,34,0,0,-38,0,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.42496800422668457,-0.4448563265323974,-0.1533987332870336,0.2715157579180495,0.9894218297013668,-1.2440637269578425,-11.00690026537998,-0.4463903138652678,-0.1487967712884225,0.2623118339208274,0.9878878423684964,-1.244314615063406,-11.007417767736952,0.0,-131.81,-118.36,-10.76,-13.45,0.0,0.2398082392240208,0.0,0.0,0.0,31,35,34,34,34,0,-7,-38,0,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4420144557952881,-0.4448563265323974,-0.1503307586212929,0.2715157579180495,0.9894218297013668,-1.2425297396249722,-11.00372676172172,-0.4448563265323974,-0.1457287966226819,0.2607778465879571,0.9878878423684964,-1.2427806277305355,-11.004246900258492,0.0,-67.25,-118.36,-10.76,0.0,0.0,0.2398082392240208,0.0,0.0,0.0,31,35,34,34,34,-7,0,-38,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4590156078338623,-0.4448563265323974,-0.1457287966226819,0.2715157579180495,0.9894218297013668,-1.2440637269578425,-11.00690026537998,-0.4448563265323974,-0.1426608219569412,0.2607778465879571,0.9878878423684964,-1.2412466403976652,-11.001059907042965,0.0,-134.5,-142.57,-13.45,2.69,0.0,0.2158274153016187,0.0,0.0,0.0,31,35,34,34,34,0,-7,-44,-7,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4770088195800781,-0.4448563265323974,-0.1426608219569412,0.2715157579180495,0.9878878423684964,-1.2440637269578425,-11.00690026537998,-0.4448563265323974,-0.1411268346240709,0.2592438592550868,0.9878878423684964,-1.2412466403976652,-11.001059907042965,-2.69,-78.01,-139.88,-10.76,-2.69,0.0,0.2158274153016187,0.0,0.0,0.0,31,35,34,35,34,0,-7,-44,0,7,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4940495491027832,-0.4463903138652678,-0.1395928472912005,0.2715157579180495,0.9878878423684964,-1.2425297396249722,-11.00372676172172,-0.4433223391995271,-0.1395928472912005,0.2577098719222164,0.986353855035626,-1.2412466403976652,-11.001059907042965,-2.69,-96.84,-147.95,-10.76,-2.69,0.0,0.2158274153016187,0.0,0.0,0.0,31,35,34,35,34,0,-7,-50,0,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5110719203948975,-0.4448563265323974,-0.1365248726254599,0.2715157579180495,0.9894218297013668,-1.2425297396249722,-11.00372676172172,-0.4433223391995271,-0.1395928472912005,0.2577098719222164,0.9832858803698854,-1.2412466403976652,-11.001059907042965,10.76,-51.11,-180.23,-5.38,-2.69,0.0,0.1918465913792167,0.0,0.0,0.0,31,35,34,35,34,6,-13,-57,-13,7,12.9,12.9,12.4,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5280227661132812,-0.4448563265323974,-0.1349908852925895,0.2715157579180495,0.9878878423684964,-1.2409957522921018,-11.000537129378715,-0.4417883518666567,-0.1380588599583302,0.2577098719222164,0.9832858803698854,-1.2412466403976652,-11.001059907042965,-2.69,-78.01,-180.23,-45.73,2.69,0.0,0.1678657674568146,0.0,0.0,0.0,31,35,34,35,34,6,-19,-57,-19,7,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.544989824295044,-0.4448563265323974,-0.1334568979597192,0.2715157579180495,0.9878878423684964,-1.2409957522921018,-11.000537129378715,-0.4417883518666567,-0.1380588599583302,0.2577098719222164,0.9832858803698854,-1.2412466403976652,-11.001059907042965,13.45,-67.25,-180.23,-32.28,0.0,0.0,0.1438849435344125,0.0,0.0,0.023980823922402,31,34,34,35,34,12,-19,-57,-19,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5620198249816895,-0.4448563265323974,-0.1319229106268489,0.2715157579180495,0.986353855035626,-1.2409957522921018,-11.000537129378715,-0.4417883518666567,-0.1380588599583302,0.2577098719222164,0.9832858803698854,-1.2412466403976652,-11.001059907042965,-5.38,-91.46,-177.54,0.0,2.69,0.0,0.1199041196120104,0.0,0.0,0.023980823922402,31,34,34,35,34,25,-19,-57,-13,0,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5790042877197266,-0.4448563265323974,-0.1319229106268489,0.2715157579180495,0.986353855035626,-1.2425297396249722,-11.00372676172172,-0.4417883518666567,-0.1380588599583302,0.2577098719222164,0.9832858803698854,-1.2412466403976652,-11.001059907042965,-2.69,-61.87,-180.23,0.0,5.38,0.0,0.0959232956896083,0.0,-0.023980823922402,0.0,31,34,34,35,34,18,-25,-57,-13,7,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5960097312927246,-0.4448563265323974,-0.1303889232939785,0.2715157579180495,0.9848198677027558,-1.2409957522921018,-11.000537129378715,-0.4402543645337864,-0.1380588599583302,0.2561758845893461,0.981751893037015,-1.2397126530647948,-10.997856770028978,0.0,-64.56,-188.3,-13.45,0.0,0.0,0.0719424717672062,0.0,-0.023980823922402,0.0,32,35,34,35,34,18,-25,-63,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6130342483520508,-0.4433223391995271,-0.1303889232939785,0.2715157579180495,0.986353855035626,-1.2409957522921018,-11.000537129378715,-0.4402543645337864,-0.1380588599583302,0.2561758845893461,0.981751893037015,-1.2397126530647948,-10.997856770028978,0.0,-53.8,-188.3,-18.83,0.0,0.0,0.0479616478448041,0.0,-0.023980823922402,0.0,32,35,34,35,34,18,-25,-63,-13,7,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6300084590911865,-0.4417883518666567,-0.1288549359611082,0.2715157579180495,0.9848198677027558,-1.2409957522921018,-11.000537129378715,-0.4387203772009161,-0.1365248726254599,0.2546418972564758,0.9832858803698854,-1.2381786657319245,-10.99463747106286,0.0,-53.8,-188.3,-2.69,-2.69,0.023980823922402,0.023980823922402,0.0,-0.023980823922402,0.0,31,35,34,35,34,12,-25,-63,-13,7,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6479957103729248,-0.4417883518666567,-0.1303889232939785,0.2715157579180495,0.9848198677027558,-1.2394617649592314,-10.99733135027448,-0.4371863898680457,-0.1365248726254599,0.2546418972564758,0.9832858803698854,-1.235110691066184,-10.988150314197622,51.11,-56.49,-209.82,-13.45,-8.07,0.023980823922402,0.0,0.0,-0.023980823922402,0.0,31,35,34,35,34,12,-25,-69,-7,13,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6650135517120361,-0.4402543645337864,-0.1303889232939785,0.2715157579180495,0.9848198677027558,-1.237927777626361,-10.994109406240234,-0.4371863898680457,-0.1365248726254599,0.2546418972564758,0.9832858803698854,-1.235110691066184,-10.988150314197622,2.69,-56.49,-212.51,-16.14,-32.28,0.0479616478448041,0.0,0.0,0.0,0.0,31,35,34,35,34,12,-25,-69,-7,19,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6820166110992432,-0.4371863898680457,-0.1303889232939785,0.2715157579180495,0.9848198677027558,-1.2363937902934907,-10.990871279014842,-0.4356524025351754,-0.1349908852925895,0.2546418972564758,0.981751893037015,-1.2320427164004433,-10.981598289368698,13.45,-40.35,-212.51,-8.07,-13.45,0.0719424717672062,0.0,0.0,0.0,0.023980823922402,31,35,35,35,33,12,-19,-69,-13,25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6990606784820557,-0.4356524025351754,-0.1288549359611082,0.2715157579180495,0.9848198677027558,-1.2348598029606206,-10.987616950244652,-0.4341184152023051,-0.1334568979597192,0.2546418972564758,0.9832858803698854,-1.2259067670689618,-10.968299040087992,21.52,-53.8,-212.51,-5.38,-26.9,0.0959232956896083,0.0,0.0,0.0,0.0479616478448041,31,35,35,35,34,6,-19,-69,-13,19,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7160675525665283,-0.4356524025351754,-0.1288549359611082,0.2715157579180495,0.9848198677027558,-1.2348598029606206,-10.987616950244652,-0.4341184152023051,-0.1319229106268489,0.2531079099236054,0.981751893037015,-1.2228387924032211,-10.96155151405145,-5.38,-48.42,-209.82,-8.07,-2.69,0.0959232956896083,0.0,0.0,0.0,0.0719424717672062,31,35,35,35,34,6,-19,-69,-7,32,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7329809665679932,-0.4341184152023051,-0.1273209486282379,0.2715157579180495,0.9848198677027558,-1.2348598029606206,-10.987616950244652,-0.4341184152023051,-0.1319229106268489,0.2531079099236054,0.981751893037015,-1.2228387924032211,-10.96155151405145,-2.69,-26.9,-209.82,-10.76,0.0,0.0719424717672062,0.0,0.0,0.0,0.0719424717672062,31,35,34,35,34,6,-13,-75,-7,44,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7499563694000244,-0.4341184152023051,-0.1257869612953675,0.2699817705851791,0.9848198677027558,-1.2302578409620095,-10.977756569739435,-0.4341184152023051,-0.1303889232939785,0.2515739225907351,0.9832858803698854,-1.2151688557388691,-10.944395924286535,-2.69,-91.46,-231.34,-16.14,-10.76,0.0719424717672062,0.023980823922402,0.0,0.0,0.0719424717672062,31,34,34,35,35,0,-25,-82,-13,38,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.7689719200134277,-0.4341184152023051,-0.1257869612953675,0.2699817705851791,0.9848198677027558,-1.224121891630528,-10.964381444422967,-0.4341184152023051,-0.1303889232939785,0.2500399352578648,0.981751893037015,-1.2105668937402585,-10.933905145740404,-2.69,-67.25,-250.17,-10.76,0.0,0.023980823922402,0.0479616478448041,0.0,0.0,0.0959232956896083,31,35,34,35,35,0,-19,-82,-7,38,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7859899997711182,-0.4341184152023051,-0.1242529739624972,0.2699817705851791,0.9848198677027558,-1.2210539169647874,-10.957595847531437,-0.4325844278694347,-0.1303889232939785,0.2469719605921241,0.981751893037015,-1.2044309444087773,-10.919686002909236,-2.69,-83.39,-250.17,-13.45,0.0,0.023980823922402,0.0479616478448041,0.0,0.0,0.1438849435344125,31,35,35,35,35,0,-25,-82,-13,44,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8031725883483887,-0.4341184152023051,-0.1227189866296268,0.2699817705851791,0.9848198677027558,-1.2164519549661763,-10.94729447708298,-0.4325844278694347,-0.1303889232939785,0.2469719605921241,0.981751893037015,-1.2044309444087773,-10.919686002909236,-2.69,-86.08,-269.0,-10.76,2.69,0.0,0.0479616478448041,0.0,0.0,0.1918465913792167,31,35,35,35,35,6,-32,-94,-13,50,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8200159072875977,-0.4341184152023051,-0.1227189866296268,0.2684477832523088,0.9832858803698854,-1.2118499929675657,-10.936845068616478,-0.4325844278694347,-0.1303889232939785,0.2469719605921241,0.9832858803698854,-1.1921590457458144,-10.890449347652906,-2.69,-75.32,-260.93,-13.45,2.69,0.0,0.0479616478448041,0.0,0.0,0.2158274153016187,31,35,35,34,35,6,-32,-88,-7,57,12.9,12.9,12.9,12.9,12.3,-999,-999,-999,0.0,0.0,0.0
0.8369712829589844,-0.4341184152023051,-0.1227189866296268,0.2684477832523088,0.9848198677027558,-1.205714043636084,-10.922681319696611,-0.4310504405365644,-0.1303889232939785,0.2469719605921241,0.981751893037015,-1.186023096414333,-10.87542918145292,-10.76,-75.32,-252.86,-16.14,5.38,0.0,0.0479616478448041,0.0,0.0,0.2158274153016187,31,35,35,35,35,6,-32,-88,-7,63,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.853949785232544,-0.4341184152023051,-0.1227189866296268,0.2684477832523088,0.9832858803698854,-1.2011120816374732,-10.911884401851289,-0.4295164532036941,-0.1303889232939785,0.2469719605921241,0.981751893037015,-1.176819172417111,-10.85239280747723,18.83,-75.32,-287.83,-5.38,0.0,0.0,0.023980823922402,0.0,0.0,0.263789063146423,31,35,35,35,35,12,-32,-88,-13,63,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8710386753082275,-0.4341184152023051,-0.1227189866296268,0.2684477832523088,0.9832858803698854,-1.1949761323059918,-10.897255321870016,-0.4295164532036941,-0.1288549359611082,0.2469719605921241,0.981751893037015,-1.1691492357527595,-10.83272888254547,-2.69,-75.32,-263.62,-13.45,8.07,0.0,0.0,-0.023980823922402,0.0,0.263789063146423,31,35,35,35,34,18,-32,-82,-7,69,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8879823684692383,-0.4341184152023051,-0.1227189866296268,0.2684477832523088,0.9832858803698854,-1.1888401829745103,-10.882358520969092,-0.4295164532036941,-0.1288549359611082,0.2469719605921241,0.981751893037015,-1.1691492357527595,-10.83272888254547,-5.38,-59.18,-260.93,-13.45,8.07,0.0,0.0,0.0,0.0,0.3117507109912271,31,35,35,35,34,18,-25,-82,-7,75,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.904991865158081,-0.4341184152023051,-0.1227189866296268,0.2684477832523088,0.9848198677027558,-1.1811702463101588,-10.863358974800178,-0.4279824658708237,-0.1273209486282379,0.2469719605921241,0.981751893037015,-1.1599453117555374,-10.808567663036818,24.21,-43.04,-258.24,-16.14,10.76,0.0,0.0,0.0,0.0,0.3357315349136292,31,35,35,35,34,25,-19,-88,-7,82,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9220283031463623,-0.4310504405365644,-0.1227189866296268,0.2684477832523088,0.9832858803698854,-1.173500309645807,-10.843936304691011,-0.424914491205083,-0.1257869612953675,0.2469719605921241,0.9848198677027558,-1.1384694890953528,-10.749769674206634,45.73,-59.18,-258.24,-8.07,18.83,0.0,0.0,0.0,0.0,0.3597123588360313,31,35,35,36,34,25,-19,-88,-7,94,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9390153884887695,-0.4295164532036941,-0.1211849992967565,0.2684477832523088,0.9832858803698854,-1.164296385648585,-10.820066692941472,-0.4233805038722127,-0.1242529739624972,0.2469719605921241,0.9848198677027558,-1.1277315777652603,-10.719083444782468,2.69,-56.49,-260.93,-8.07,13.45,0.023980823922402,0.0,0.0,0.0,0.3836931827584334,31,35,35,35,34,18,-19,-88,0,100,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9570403099060059,-0.4279824658708237,-0.1196510119638862,0.2669137959194385,0.9832858803698854,-1.155092461651363,-10.795578934754726,-0.4233805038722127,-0.1242529739624972,0.2469719605921241,0.9848198677027558,-1.1154596791022977,-10.68294832039178,0.0,-75.32,-258.24,-8.07,16.14,0.0479616478448041,0.0,0.0,0.0,0.4316548306032375,31,35,35,35,35,18,-19,-88,0,107,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
