timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.4079880714416504,-0.4908759465185075,-0.2347000619291614,0.1610686699513852,1.1857722083087698,-1.264005562285157,-11.046696160110525,-0.4878079718527668,-0.2377680365949021,0.1549327206199039,1.18730619564164,-1.267324425056461,-11.053057692084955,0.0,-45.73,-80.7,-13.45,-32.28,-0.0959232956896083,0.0,0.0,0.0,0.0,31,36,35,35,36,12,-25,-25,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.42596912384033203,-0.4908759465185075,-0.233166074596291,0.1626026572842556,1.18730619564164,-1.2655395496180273,-11.049645708779876,-0.4878079718527668,-0.2347000619291614,0.1549327206199039,1.1857722083087698,-1.267324425056461,-11.053057692084955,5.38,-29.59,-80.7,-13.45,-24.21,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,35,35,36,12,-19,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.44296836853027344,-0.4908759465185075,-0.233166074596291,0.1626026572842556,1.1857722083087698,-1.2655395496180273,-11.049645708779876,-0.4878079718527668,-0.2347000619291614,0.1549327206199039,1.1857722083087698,-1.267324425056461,-11.053057692084955,0.0,-13.45,-69.94,-10.76,-5.38,-0.0479616478448041,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-13,-32,0,-6,12.9,12.9,13.1,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4600522518157959,-0.4893419591856371,-0.2316320872634207,0.1626026572842556,1.18730619564164,-1.264005562285157,-11.046696160110525,-0.4878079718527668,-0.2300980999305504,0.1533987332870336,1.1857722083087698,-1.267324425056461,-11.053057692084955,21.52,-64.56,-110.29,-10.76,-8.07,0.0,0.023980823922402,0.0,0.0,0.0,31,35,35,35,36,12,-7,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4769878387451172,-0.4893419591856371,-0.22856411259768,0.1626026572842556,1.18730619564164,-1.2655395496180273,-11.049645708779876,-0.4862739845198965,-0.22856411259768,0.1533987332870336,1.18730619564164,-1.265790437723591,-11.050126605720392,-40.35,-75.32,-112.98,-13.45,-37.66,0.0,0.0479616478448041,0.0,0.0,0.0,31,35,35,35,36,0,0,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4940166473388672,-0.4862739845198965,-0.2270301252648097,0.1626026572842556,1.18730619564164,-1.264005562285157,-11.046696160110525,-0.4878079718527668,-0.22856411259768,0.1533987332870336,1.1857722083087698,-1.265790437723591,-11.050126605720392,0.0,-61.87,-118.36,-10.76,0.0,0.023980823922402,0.0719424717672062,0.0,0.0,0.0,31,35,35,35,36,0,-7,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5110430717468262,-0.4847399971870262,-0.2254961379319394,0.1626026572842556,1.18730619564164,-1.264005562285157,-11.046696160110525,-0.4878079718527668,-0.2270301252648097,0.1533987332870336,1.1857722083087698,-1.267324425056461,-11.053057692084955,29.59,-43.04,-110.29,-10.76,-5.38,0.0479616478448041,0.0959232956896083,0.0,0.0,0.0,31,36,35,35,36,-13,-13,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5280025005340567,-0.4847399971870262,-0.223962150599069,0.1626026572842556,1.18730619564164,-1.264005562285157,-11.046696160110525,-0.4862739845198965,-0.223962150599069,0.1533987332870336,1.1857722083087698,-1.265790437723591,-11.050126605720392,45.73,-45.73,-115.67,-10.76,-37.66,0.0479616478448041,0.0959232956896083,0.0,0.0,0.0,31,36,35,35,36,-13,-13,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5449869632720947,-0.4847399971870262,-0.2224281632661987,0.1626026572842556,1.18730619564164,-1.264005562285157,-11.046696160110525,-0.4878079718527668,-0.223962150599069,0.1533987332870336,1.1857722083087698,-1.265790437723591,-11.050126605720392,18.83,-69.94,-110.29,-10.76,-8.07,0.0479616478448041,0.0959232956896083,0.0,0.0,0.0,31,36,35,35,36,-7,-19,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5619950294494629,-0.4862739845198965,-0.219360188600458,0.1626026572842556,1.18730619564164,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.2208941759333283,0.1518647459541632,1.1857722083087698,-1.265790437723591,-11.050126605720392,24.21,-67.25,-121.05,-10.76,-10.76,0.023980823922402,0.0959232956896083,0.0,0.0,0.0,31,36,35,35,36,-13,-19,-38,-7,-6,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5789778232574463,-0.4862739845198965,-0.2178262012675877,0.1626026572842556,1.1857722083087698,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.2208941759333283,0.1518647459541632,1.1857722083087698,-1.265790437723591,-11.050126605720392,0.0,-34.97,-145.26,-10.76,-29.59,0.0,0.0959232956896083,0.0,0.0,0.0,31,36,35,35,36,-7,-13,-44,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5959701538085938,-0.4878079718527668,-0.2178262012675877,0.1626026572842556,1.1857722083087698,-1.264005562285157,-11.046696160110525,-0.4878079718527668,-0.219360188600458,0.1518647459541632,1.1857722083087698,-1.26272246305785,-11.04421681884681,0.0,-29.59,-145.26,-10.76,0.0,0.0,0.0959232956896083,0.0,0.0,0.0,31,36,35,34,36,6,-13,-44,-7,-6,12.9,12.9,12.7,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6129519939422607,-0.4893419591856371,-0.2162922139347173,0.1626026572842556,1.18730619564164,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.2178262012675877,0.1503307586212929,1.1842382209758997,-1.2611884757249796,-11.041238084867746,0.0,-21.52,-139.88,-16.14,0.0,-0.023980823922402,0.0719424717672062,0.0,0.0,0.0,31,36,35,34,36,0,-13,-38,-7,0,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.630016565322876,-0.4908759465185075,-0.214758226601847,0.1626026572842556,1.18730619564164,-1.2624715749522866,-11.043730726194982,-0.4878079718527668,-0.2178262012675877,0.1503307586212929,1.1842382209758997,-1.258120501059239,-11.035232851468738,34.97,-40.35,-169.47,-2.69,-16.14,-0.0479616478448041,0.0719424717672062,0.0,0.0,0.0,31,36,35,34,36,74,-13,-50,-13,7,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6470096111297607,-0.4908759465185075,-0.2132242392689767,0.1610686699513852,1.1857722083087698,-1.2609375876194162,-11.040749390238,-0.4878079718527668,-0.2162922139347173,0.1503307586212929,1.1842382209758997,-1.2550525263934982,-11.029163817278594,0.0,-40.35,-182.92,-16.14,-45.73,-0.0479616478448041,0.0719424717672062,0.0,0.0,0.0,31,36,35,34,36,12,-13,-57,-7,13,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6640222072601318,-0.4908759465185075,-0.2132242392689767,0.1626026572842556,1.1857722083087698,-1.259403600286546,-11.037752135353466,-0.4878079718527668,-0.2162922139347173,0.1503307586212929,1.1842382209758997,-1.2519845517277577,-11.023030844777036,0.0,-43.04,-177.54,-16.14,-45.73,-0.0479616478448041,0.0719424717672062,0.0,0.0,0.023980823922402,31,36,35,34,36,12,-19,-50,-7,19,12.9,12.9,12.6,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6810224056243896,-0.4908759465185075,-0.2116902519361063,0.1626026572842556,1.18730619564164,-1.2563356256208051,-11.031709800802352,-0.4862739845198965,-0.214758226601847,0.1503307586212929,1.1842382209758997,-1.2473825897291464,-11.013711197267622,-5.38,-64.56,-177.54,-13.45,-51.11,-0.023980823922402,0.0719424717672062,0.0,0.0,0.0479616478448041,32,36,35,34,36,12,-19,-57,-7,19,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6979544162750244,-0.4893419591856371,-0.210156264603236,0.1610686699513852,1.18730619564164,-1.2548016382879348,-11.028664686908328,-0.4878079718527668,-0.214758226601847,0.1503307586212929,1.1842382209758997,-1.244314615063406,-11.007417767736952,18.83,-48.42,-180.23,-13.45,-13.45,0.0,0.0719424717672062,0.0,0.0,0.0719424717672062,32,35,35,34,36,12,-19,-57,-13,32,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.714923620223999,-0.4893419591856371,-0.210156264603236,0.1626026572842556,1.1857722083087698,-1.250199676289324,-11.019433351471216,-0.4878079718527668,-0.2132242392689767,0.1503307586212929,1.1842382209758997,-1.2397126530647948,-10.997856770028978,-10.76,-61.87,-180.23,-16.14,-21.52,0.0,0.0479616478448041,0.0,0.0,0.1199041196120104,32,35,35,34,36,6,-19,-57,-7,25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7320456504821777,-0.4878079718527668,-0.2086222772703657,0.1626026572842556,1.1857722083087698,-1.2471317016235832,-11.013198958487411,-0.4878079718527668,-0.2116902519361063,0.1503307586212929,1.1842382209758997,-1.2335767037333136,-10.984882419528915,-2.69,-64.56,-182.92,-16.14,-5.38,0.023980823922402,0.0479616478448041,0.0,0.0,0.1438849435344125,32,35,35,34,36,0,-19,-57,-7,38,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7489428520202637,-0.4862739845198965,-0.2086222772703657,0.1626026572842556,1.1857722083087698,-1.2440637269578425,-11.00690026537998,-0.4893419591856371,-0.2116902519361063,0.1487967712884225,1.1842382209758997,-1.2289747417347026,-10.974981248014693,0.0,-40.35,-177.54,-13.45,5.38,0.023980823922402,0.0479616478448041,0.0,0.0,0.1438849435344125,32,35,34,34,36,-7,-13,-57,-7,44,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.7659013271331787,-0.4847399971870262,-0.2070882899374953,0.1610686699513852,1.1857722083087698,-1.2394617649592314,-10.99733135027448,-0.4893419591856371,-0.2116902519361063,0.1487967712884225,1.1842382209758997,-1.2289747417347026,-10.974981248014693,13.45,-48.42,-180.23,-16.14,0.0,0.0479616478448041,0.0479616478448041,0.0,0.0,0.1918465913792167,31,36,35,34,36,-19,-19,-57,-7,44,12.9,12.9,12.4,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7829303741455078,-0.4847399971870262,-0.205554302604625,0.1626026572842556,1.1857722083087698,-1.237927777626361,-10.994109406240234,-0.4893419591856371,-0.210156264603236,0.1487967712884225,1.1842382209758997,-1.2151688557388691,-10.944395924286535,24.21,-48.42,-156.02,-16.14,5.38,0.0479616478448041,0.0479616478448041,0.0,0.0,0.1918465913792167,32,36,35,34,37,-13,-13,-57,-7,57,12.9,12.4,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7999589443206787,-0.4862739845198965,-0.205554302604625,0.1626026572842556,1.1857722083087698,-1.2348598029606206,-10.987616950244652,-0.4893419591856371,-0.2086222772703657,0.1487967712884225,1.1842382209758997,-1.209032906407388,-10.93037519701422,29.59,-75.32,-182.92,-16.14,5.38,0.023980823922402,0.0479616478448041,0.0,0.0,0.1678657674568146,32,36,35,34,36,-13,-19,-57,-7,69,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8169434070587158,-0.4878079718527668,-0.2040203152717546,0.1626026572842556,1.1857722083087698,-1.2287238536291392,-10.974437249400296,-0.4893419591856371,-0.2086222772703657,0.1487967712884225,1.1842382209758997,-1.1998289824101662,-10.908847361508732,2.69,-59.18,-177.54,-13.45,0.0,0.0,0.0479616478448041,0.0,0.0,0.1918465913792167,32,36,35,34,36,-7,-19,-50,-7,75,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8347234725952148,-0.4878079718527668,-0.2024863279388843,0.1610686699513852,1.18730619564164,-1.219519929631917,-10.954178473441363,-0.4893419591856371,-0.2070882899374953,0.1487967712884225,1.1842382209758997,-1.190625058412944,-10.886719515704897,0.0,-83.39,-180.23,-16.14,2.69,0.0,0.0479616478448041,0.0,0.0,0.2158274153016187,32,36,35,34,36,-7,-25,-57,-7,75,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8518986701965332,-0.4893419591856371,-0.2024863279388843,0.1626026572842556,1.1857722083087698,-1.2118499929675657,-10.936845068616478,-0.4908759465185075,-0.205554302604625,0.1487967712884225,1.1842382209758997,-1.1798871470828518,-10.860139312941074,-5.38,-40.35,-158.71,-16.14,2.69,-0.023980823922402,0.0479616478448041,0.0,0.0,0.287769887068825,32,36,35,34,36,0,-19,-50,-7,82,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8689627647399902,-0.4908759465185075,-0.2024863279388843,0.1610686699513852,1.1857722083087698,-1.2041800563032137,-10.919098962408286,-0.4893419591856371,-0.205554302604625,0.1487967712884225,1.1842382209758997,-1.17068322308563,-10.836695774946415,-5.38,-40.35,-174.85,-16.14,10.76,-0.0479616478448041,0.0479616478448041,0.0,0.0,0.3597123588360313,32,36,35,34,36,0,-13,-50,-7,88,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8859422206878662,-0.4924099338513779,-0.200952340606014,0.1626026572842556,1.18730619564164,-1.1949761323059918,-10.897255321870016,-0.4893419591856371,-0.2040203152717546,0.1487967712884225,1.1842382209758997,-1.1599453117555374,-10.808567663036818,5.38,-51.11,-180.23,-13.45,10.76,-0.0479616478448041,0.0479616478448041,0.0,0.0,0.4076740066808355,32,36,35,34,36,6,-19,-57,-13,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.902916669845581,-0.4924099338513779,-0.200952340606014,0.1626026572842556,1.18730619564164,-1.18730619564164,-10.87859233141472,-0.4893419591856371,-0.2024863279388843,0.1487967712884225,1.1842382209758997,-1.1476734130925743,-10.775386616288609,0.0,-5.38,-174.85,-13.45,8.07,-0.0479616478448041,0.023980823922402,0.0,0.0,0.4316548306032375,32,36,35,34,36,12,-13,-57,-7,100,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9199271202087402,-0.4924099338513779,-0.1994183532731436,0.1610686699513852,1.1857722083087698,-1.178102271644418,-10.855640834583506,-0.4893419591856371,-0.200952340606014,0.1487967712884225,1.1842382209758997,-1.1369355017624825,-10.745438833075204,0.0,-21.52,-180.23,-13.45,5.38,-0.0479616478448041,0.023980823922402,0.0,0.0,0.4556356545256396,32,36,35,34,36,12,-13,-57,-7,107,13.0,12.9,12.6,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.9369127750396729,-0.4908759465185075,-0.1994183532731436,0.1610686699513852,1.1857722083087698,-1.1673643603143258,-10.828091669701063,-0.4893419591856371,-0.1994183532731436,0.1487967712884225,1.1842382209758997,-1.1246636030995196,-10.710156633969012,-13.45,-5.38,-169.47,-13.45,0.0,-0.023980823922402,0.023980823922402,0.0,0.0,0.5035973023704439,32,36,35,34,36,6,-13,-57,-7,113,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
