timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4126425925421204,-0.0260777846587957,0.0859032906407388,1.0707231583434946,-1.264005562285157,-11.046696160110525,-0.4187785418736017,-0.050621581984721,0.0797673413092574,1.067655183677754,-1.267324425056461,-11.053057692084955,13.45,-277.07,-67.25,-16.14,-45.73,-0.0959232956896083,0.0,0.0,0.0,0.0,30,36,36,35,37,-19,-94,-25,-7,-12,12.9,12.7,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.017016887664794922,-0.4141765798749907,-0.0260777846587957,0.0859032906407388,1.0691891710106245,-1.2624715749522866,-11.043730726194982,-0.420312529206472,-0.050621581984721,0.0797673413092574,1.067655183677754,-1.267324425056461,-11.053057692084955,16.14,-301.28,-32.28,-16.14,-45.73,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,36,35,36,-19,-100,-19,-13,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.03394651412963867,-0.415710567207861,-0.0260777846587957,0.0843693033078684,1.0691891710106245,-1.264005562285157,-11.046696160110525,-0.4218465165393424,-0.050621581984721,0.0813013286421278,1.067655183677754,-1.267324425056461,-11.053057692084955,2.69,-301.28,-72.63,-16.14,-45.73,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,37,36,36,-19,-100,-25,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.05099034309387207,-0.4187785418736017,-0.0260777846587957,0.0859032906407388,1.0707231583434946,-1.264005562285157,-11.046696160110525,-0.4218465165393424,-0.050621581984721,0.0813013286421278,1.067655183677754,-1.267324425056461,-11.053057692084955,5.38,-301.28,-18.83,-16.14,-45.73,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,36,36,36,-19,-100,-19,-7,-12,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.06797909736633301,-0.420312529206472,-0.0260777846587957,0.0859032906407388,1.0691891710106245,-1.264005562285157,-11.046696160110525,-0.424914491205083,-0.050621581984721,0.0813013286421278,1.0707231583434946,-1.267324425056461,-11.053057692084955,10.76,-269.0,-78.01,-2.69,-45.73,-0.0719424717672062,0.0,0.0,0.0,0.0,31,36,36,36,36,-19,-100,-25,0,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.08502364158630371,-0.4218465165393424,-0.0260777846587957,0.0859032906407388,1.0691891710106245,-1.2624715749522866,-11.043730726194982,-0.4264484785379534,-0.050621581984721,0.0797673413092574,1.0722571456763648,-1.265790437723591,-11.050126605720392,37.66,-303.97,-83.39,-10.76,-45.73,-0.0959232956896083,0.0,0.0,0.0,0.0,31,36,37,36,36,-13,-100,-25,0,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.10294651985168457,-0.424914491205083,-0.0260777846587957,0.0843693033078684,1.0707231583434946,-1.2624715749522866,-11.043730726194982,-0.4295164532036941,-0.050621581984721,0.0813013286421278,1.0722571456763648,-1.267324425056461,-11.053057692084955,13.45,-298.59,-69.94,-10.76,-5.38,-0.0959232956896083,0.0,0.0,0.0,0.0,32,36,36,36,35,-7,-100,-25,6,-6,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.11999273300170898,-0.4264484785379534,-0.0260777846587957,0.0843693033078684,1.0707231583434946,-1.2624715749522866,-11.043730726194982,-0.4310504405365644,-0.050621581984721,0.0813013286421278,1.0722571456763648,-1.267324425056461,-11.053057692084955,34.97,-298.59,-61.87,-10.76,-37.66,-0.0959232956896083,0.0,0.0,0.0,0.0,32,36,36,36,36,-13,-100,-25,0,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.13697171211242676,-0.4279824658708237,-0.0260777846587957,0.0859032906407388,1.0707231583434946,-1.2624715749522866,-11.043730726194982,-0.4341184152023051,-0.0490875946518507,0.0828353159749981,1.0737911330092351,-1.267324425056461,-11.053057692084955,45.73,-298.59,-61.87,-10.76,-43.04,-0.0959232956896083,0.0,0.0,0.0,0.0,32,36,36,36,36,-13,-100,-25,0,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.15398621559143066,-0.4295164532036941,-0.0260777846587957,0.0859032906407388,1.0707231583434946,-1.264005562285157,-11.046696160110525,-0.4356524025351754,-0.050621581984721,0.0843693033078684,1.0737911330092351,-1.267324425056461,-11.053057692084955,10.76,-271.69,0.0,-8.07,-45.73,-0.0959232956896083,0.0,0.0,0.0,0.0,32,36,36,36,35,-19,-94,-19,6,-12,12.9,12.9,12.8,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
