timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5016138578485999,-0.1487967712884225,0.1718065812814776,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.4970118958499888,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2811303110522938,-11.078726216542444,0.0,-269.0,-61.87,-8.07,-75.32,-0.0719424717672062,0.0,0.0,0.0479616478448041,0.0,32,37,37,36,37,18,-94,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.018952369689941406,-0.5000798705157296,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.4970118958499888,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2811303110522938,-11.078726216542444,0.0,-258.24,-59.18,-8.07,-78.01,-0.0719424717672062,0.0,0.0,0.0479616478448041,0.0,32,38,37,36,37,12,-88,-25,0,-25,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.03633403778076172,-0.5000798705157296,-0.1503307586212929,0.1718065812814776,1.116742778329605,-1.2747434736152492,-11.067010339736138,-0.4985458831828592,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,8.07,-260.93,-59.18,-10.76,-64.56,-0.0479616478448041,0.0,0.0,0.023980823922402,0.0,32,38,37,36,37,12,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.05325675010681152,-0.4985458831828592,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1641366446171259,1.118276765662475,-1.2795963237194234,-11.0759371864329,-5.38,-263.62,-64.56,-10.76,-45.73,0.0,0.0,0.0,0.023980823922402,0.0,32,37,37,36,37,0,-88,-25,0,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.06992673873901367,-0.4954779085171185,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.4985458831828592,-0.1718065812814776,0.1641366446171259,1.118276765662475,-1.2795963237194234,-11.0759371864329,24.21,-266.31,-78.01,-10.76,-45.73,0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,36,37,-7,-88,-32,0,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0869760513305664,-0.4939439211842482,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.4985458831828592,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,13.45,-266.31,-64.56,-10.76,-45.73,0.0719424717672062,0.0,0.0,0.0,0.0,32,37,37,36,37,-19,-94,-25,0,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.10402631759643555,-0.4939439211842482,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2762774609481196,-11.069849154337357,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2811303110522938,-11.078726216542444,-2.69,-269.0,-43.04,-10.76,-78.01,0.0719424717672062,0.0,0.0,0.0,0.0,34,37,37,36,37,-19,-94,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.12105083465576172,-0.4970118958499888,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1641366446171259,1.118276765662475,-1.2811303110522938,-11.078726216542444,16.14,-271.69,-80.7,-10.76,-69.94,0.0479616478448041,0.0,0.0,0.0,0.0,33,37,37,36,36,-13,-94,-32,-7,-18,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.13834667205810547,-0.4985458831828592,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2795963237194234,-11.0759371864329,37.66,-271.69,-80.7,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,33,37,37,36,36,-13,-88,-32,0,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.15600275993347168,-0.5000798705157296,-0.1503307586212929,0.1718065812814776,1.118276765662475,-1.2747434736152492,-11.067010339736138,-0.5000798705157296,-0.1718065812814776,0.1656706319499963,1.118276765662475,-1.2811303110522938,-11.078726216542444,2.69,-260.93,-61.87,-8.07,-45.73,-0.023980823922402,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-88,-25,-7,-18,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
