timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.6464624404907227,-0.0107379113300923,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.0076699366643516,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,2.69,-207.13,-263.62,-2.69,-134.5,0.0479616478448041,0.0,0.0,0.0,0.0,31,34,34,33,35,6,-69,-82,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6635105609893799,-0.009203923997222,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.0061359493314813,0.1932824039416623,-0.0981751893037015,0.8636348684059991,-1.276528349053683,-11.070311951299736,-8.07,-207.13,-263.62,-16.14,-131.81,0.0479616478448041,0.0,0.0,0.0,0.0,31,34,34,33,35,6,-69,-82,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6806397438049316,-0.009203923997222,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.0061359493314813,0.1932824039416623,-0.0981751893037015,0.8636348684059991,-1.276528349053683,-11.070311951299736,10.76,-164.09,-263.62,-10.76,-137.19,0.0479616478448041,0.0,0.0,0.0,0.0,31,34,34,33,35,6,-63,-82,-13,-43,12.9,12.8,12.8,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.6976549625396729,-0.0076699366643516,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.0061359493314813,0.191748416608792,-0.0981751893037015,0.8636348684059991,-1.2749943617208126,-11.067475714431614,0.0,-204.44,-263.62,-16.14,-115.67,0.0479616478448041,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-69,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.714451789855957,-0.0076699366643516,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.1932824039416623,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,21.52,-190.99,-263.62,-18.83,-134.5,0.0479616478448041,0.0,0.0,0.0,0.0,31,34,33,33,35,12,-63,-82,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7315385341644287,-0.0076699366643516,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.1932824039416623,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,-2.69,-182.92,-263.62,-13.45,-134.5,0.023980823922402,0.0,0.0,0.0,0.0,31,34,33,33,34,12,-63,-82,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7484481334686279,-0.0076699366643516,0.2086222772703657,-0.0782333539763871,0.8651688557388695,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.1932824039416623,-0.0981751893037015,0.8651688557388695,-1.2749943617208126,-11.067475714431614,0.0,-188.3,-260.93,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,12,-63,-82,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7654552459716797,-0.0076699366643516,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,0.0,-185.61,-260.93,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-63,-88,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7826449871063232,-0.0061359493314813,0.2070882899374953,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,2.69,-204.44,-263.62,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-69,-88,-7,-43,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7996444702148438,-0.0061359493314813,0.2070882899374953,-0.0782333539763871,0.8651688557388695,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8636348684059991,-1.2749943617208126,-11.067475714431614,-5.38,-207.13,-263.62,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-69,-82,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8166425228118896,-0.004601961998611,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.1932824039416623,-0.0981751893037015,0.8636348684059991,-1.2749943617208126,-11.067475714431614,-5.38,-188.3,-263.62,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-63,-88,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.833432674407959,-0.0061359493314813,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.1932824039416623,-0.0981751893037015,0.8651688557388695,-1.2749943617208126,-11.067475714431614,-2.69,-145.26,-263.62,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-63,-82,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8504652976989746,-0.004601961998611,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2670735369508976,-11.05257938890752,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,-2.69,-204.44,-263.62,-13.45,-121.05,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-63,-82,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8676464557647705,-0.0061359493314813,0.2086222772703657,-0.0782333539763871,0.8651688557388695,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,-2.69,-207.13,-263.62,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,0,-69,-82,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8844318389892578,-0.0061359493314813,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.2749943617208126,-11.067475714431614,-2.69,-199.06,-263.62,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-63,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.90146803855896,-0.004601961998611,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.2749943617208126,-11.067475714431614,-2.69,-185.61,-263.62,-13.45,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-63,-82,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9184122085571288,-0.0061359493314813,0.2086222772703657,-0.0766993666435168,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.2749943617208126,-11.067475714431614,-2.69,-204.44,-258.24,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-69,-82,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9356510639190674,-0.0061359493314813,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,-2.69,-204.44,-263.62,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,31,34,32,33,35,6,-63,-82,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9526171684265136,-0.0061359493314813,0.2070882899374953,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.191748416608792,-0.0981751893037015,0.8651688557388695,-1.276528349053683,-11.070311951299736,-2.69,-204.44,-263.62,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-69,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9696259498596193,-0.0061359493314813,0.2086222772703657,-0.0782333539763871,0.8667028430717398,-1.2655395496180273,-11.049645708779876,-0.004601961998611,0.1932824039416623,-0.0981751893037015,0.8651688557388695,-1.2749943617208126,-11.067475714431614,-2.69,-190.99,-260.93,-13.45,-115.67,0.0,0.0,0.0,0.0,0.0,31,34,33,33,35,6,-63,-82,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
