timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1715459823608398,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.2749943617208126,-11.067475714431614,-5.38,-312.04,-131.81,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,6,-107,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1886086463928222,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-317.42,-137.19,-18.83,-99.53,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,6,-107,-44,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2056143283843994,-0.0030679746657406,0.2791856945824011,-0.1426608219569412,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-309.35,-99.53,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-107,-32,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2225809097290039,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-317.42,-139.88,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-107,-44,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2396285533905029,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-306.66,-134.5,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-107,-38,-7,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2566132545471191,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-312.04,-129.12,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-107,-38,-7,-31,12.8,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2736234664916992,-0.0030679746657406,0.2791856945824011,-0.1426608219569412,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-312.04,-102.22,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,0,-100,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2906107902526855,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.276528349053683,-11.070311951299736,-5.38,-317.42,-126.43,-2.69,-123.74,0.0,0.0,0.0,0.0,0.0,32,35,35,34,36,6,-107,-44,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3075997829437256,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,-5.38,-317.42,-137.19,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,6,-107,-44,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3245739936828613,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.276528349053683,-11.070311951299736,-5.38,-312.04,-139.88,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,6,-100,-44,0,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3415968418121338,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.276528349053683,-11.070311951299736,-5.38,-314.73,-96.84,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,6,-107,-1,-7,-37,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3586251735687256,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.276528349053683,-11.070311951299736,-5.38,-317.42,-78.01,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,6,-107,-32,-13,-37,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.375579833984375,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8636348684059991,-1.2655395496180273,-11.049645708779876,-0.0015339873328703,0.2531079099236054,-0.1503307586212929,0.8636348684059991,-1.2749943617208126,-11.067475714431614,-5.38,-314.73,-80.7,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,6,-107,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3926494121551513,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,21.52,-309.35,-80.7,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,36,12,-107,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4096026420593261,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-5.38,-312.04,-137.19,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,6,-107,-44,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4265799522399902,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,5.38,-309.35,-137.19,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,12,-100,-44,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4435691833496094,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-8.07,-306.66,-110.29,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,12,-107,-38,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4605860710144043,-0.0030679746657406,0.2791856945824011,-0.1426608219569412,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2546418972564758,-0.1503307586212929,0.8636348684059991,-1.276528349053683,-11.070311951299736,-2.69,-269.0,-83.39,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,12,-100,-32,-7,-37,13.0,12.8,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4776308536529541,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,0.0,-314.73,-145.26,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,35,35,12,-107,-44,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.494553804397583,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,-5.38,-317.42,-142.57,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,35,35,35,12,-107,-44,-13,-37,12.9,12.8,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5115807056427002,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.276528349053683,-11.070311951299736,16.14,-314.73,-134.5,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,12,-100,-44,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.528634786605835,-0.0030679746657406,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.2749943617208126,-11.067475714431614,0.0,-285.14,-112.98,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-100,-38,-7,-37,12.8,12.5,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5455825328826904,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.2749943617208126,-11.067475714431614,0.0,-301.28,-139.88,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-100,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5626161098480225,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,-0.0015339873328703,0.2546418972564758,-0.1503307586212929,0.8621008810731289,-1.276528349053683,-11.070311951299736,0.0,-274.38,-102.22,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,37,0,-100,-38,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5795915126800537,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8636348684059991,-1.276528349053683,-11.070311951299736,10.76,-312.04,-99.53,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,35,36,6,-107,-32,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5966339111328125,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,0.0,-306.66,-161.4,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,35,36,6,-107,-44,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.613579273223877,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,0.0,-309.35,-153.32999999999998,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,35,36,6,-107,-44,-13,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6305990219116211,-0.0030679746657406,0.2776517072495308,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,2.69,-320.11,-110.29,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-107,-38,-7,-31,12.9,12.8,12.9,12.4,12.7,-999,-999,-999,0.0,0.0,0.0
0.6476233005523682,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-320.11,-96.84,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,34,34,36,6,-107,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6645767688751221,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-306.66,-158.71,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-100,-44,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6815955638885498,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,2.69,-317.42,-158.71,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,12,-107,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6985890865325928,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-312.04,-96.84,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-100,-38,-13,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7156801223754883,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-309.35,-153.32999999999998,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-107,-44,-7,-37,12.9,12.9,12.9,12.3,12.8,-999,-999,-999,0.0,0.0,0.0
0.7325503826141357,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-309.35,-161.4,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,6,-107,-44,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7495644092559814,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8636348684059991,-1.276528349053683,-11.070311951299736,0.0,-312.04,-126.43,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,36,34,34,36,6,-107,-38,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7665784358978271,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8636348684059991,-1.276528349053683,-11.070311951299736,0.0,-317.42,-96.84,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,6,-107,-32,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7835681438446045,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.276528349053683,-11.070311951299736,29.59,-309.35,-153.32999999999998,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,12,-107,-38,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.800574541091919,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8636348684059991,-1.276528349053683,-11.070311951299736,0.0,-320.11,-115.67,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,6,-107,-38,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.817556619644165,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-306.66,-156.02,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,6,-100,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.834561824798584,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-312.04,-126.43,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-100,-38,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8515582084655762,-0.0015339873328703,0.2791856945824011,-0.1426608219569412,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1503307586212929,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-306.66,-96.84,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-100,-32,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8685593605041504,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,0.0,-306.66,-158.71,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,36,35,33,34,6,-100,-44,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8855535984039307,-0.0015339873328703,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.2749943617208126,-11.067475714431614,21.52,-312.04,-156.02,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,12,-107,-44,0,-31,12.9,12.4,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.902557134628296,0.0,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0015339873328703,0.2531079099236054,-0.1503307586212929,0.8636348684059991,-1.2749943617208126,-11.067475714431614,0.0,-314.73,-126.43,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9195632934570312,-0.0015339873328703,0.2776517072495308,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.2749943617208126,-11.067475714431614,0.0,-314.73,-161.4,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-107,-44,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.936591625213623,0.0,0.2791856945824011,-0.1411268346240709,0.8636348684059991,-1.2670735369508976,-11.05257938890752,0.0,0.2546418972564758,-0.1518647459541632,0.8621008810731289,-1.2749943617208126,-11.067475714431614,-2.69,-277.07,-158.71,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-100,-44,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9535524845123292,0.0,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0015339873328703,0.2531079099236054,-0.1518647459541632,0.8636348684059991,-1.276528349053683,-11.070311951299736,-2.69,-312.04,-150.64,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-107,-44,-7,-37,12.9,13.0,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.9705727100372314,0.0,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0,0.2546418972564758,-0.1503307586212929,0.8636348684059991,-1.276528349053683,-11.070311951299736,-2.69,-309.35,-158.71,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-107,-44,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.987583875656128,0.0,0.2791856945824011,-0.1411268346240709,0.8651688557388695,-1.2670735369508976,-11.05257938890752,0.0015339873328703,0.2546418972564758,-0.1518647459541632,0.8621008810731289,-1.276528349053683,-11.070311951299736,0.0,-274.38,-110.29,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-100,-32,-7,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
