timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0073280334472656,-0.0214758226601847,0.2393020239277724,-0.1012431639694421,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1135150626324048,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-121.05,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,0,-50,-38,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0251364707946777,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-156.02,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,-7,-50,-44,-13,-31,12.9,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0341079235076904,-0.0199418353273143,0.2393020239277724,-0.1027771513023125,0.8375570837472035,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-5.38,-150.64,-156.02,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,-7,-57,-44,-13,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0511486530303955,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1135150626324048,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-123.74,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,0,-50,-38,-13,-31,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0681064128875732,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-5.38,-139.88,-137.19,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,-7,-50,-44,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0851478576660156,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8375570837472035,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-2.69,-142.57,-118.36,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,0,-50,-38,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1029226779937744,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8375570837472035,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,2.69,-139.88,-121.05,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,-13,-50,-38,-13,-31,12.9,12.5,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1208584308624267,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8375570837472035,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,0.0,-142.57,-121.05,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,0,-50,-38,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1388332843780517,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,-2.69,-139.88,-134.5,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-44,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1568648815155029,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-123.74,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-50,-38,-13,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1748812198638916,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-134.5,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,-7,-50,-44,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1928548812866211,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-123.74,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,-7,-50,-38,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2107574939727783,-0.0214758226601847,0.2393020239277724,-0.1027771513023125,0.8390910710800737,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2270301252648097,-0.1119810752995345,0.8344891090814628,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-129.12,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,0,-50,-38,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
