timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0130994319915771,-0.0122718986629626,0.2500399352578648,-0.1411268346240709,0.8866446783990543,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2362340492620317,-0.1503307586212929,0.8835767037333135,-1.2749943617208126,-11.067475714431614,-8.07,-169.47,-96.84,-18.83,-121.05,0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-57,-38,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0250537395477294,-0.0122718986629626,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2362340492620317,-0.1503307586212929,0.8835767037333135,-1.2749943617208126,-11.067475714431614,0.0,-166.78,-129.12,-21.52,-126.43,0.023980823922402,0.0,0.0,0.0,0.0,31,35,35,34,35,6,-57,-44,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0410492420196533,-0.0122718986629626,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2377680365949021,-0.1503307586212929,0.8820427164004432,-1.276528349053683,-11.070311951299736,10.76,-166.78,-75.32,-18.83,-126.43,0.023980823922402,0.0,0.0,0.0,0.0,31,34,34,34,35,12,-57,-25,-7,-37,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0580954551696777,-0.0107379113300923,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2362340492620317,-0.1503307586212929,0.8835767037333135,-1.2749943617208126,-11.067475714431614,0.0,-142.57,-75.32,-34.97,-137.19,0.023980823922402,0.0,0.0,0.0,0.0,31,34,34,34,36,6,-50,-25,-13,-43,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0751221179962158,-0.0107379113300923,0.2500399352578648,-0.1426608219569412,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2377680365949021,-0.1503307586212929,0.8820427164004432,-1.2749943617208126,-11.067475714431614,0.0,-166.78,-83.39,-16.14,-126.43,0.023980823922402,0.0,0.0,0.0,0.0,31,34,34,34,36,6,-57,-32,-7,-37,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0920608043670654,-0.0107379113300923,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2362340492620317,-0.1503307586212929,0.8835767037333135,-1.276528349053683,-11.070311951299736,0.0,-139.88,-75.32,-13.45,-126.43,0.023980823922402,0.0,0.0,0.0,0.0,31,34,34,34,36,6,-50,-32,-13,-37,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1090614795684814,-0.0107379113300923,0.2500399352578648,-0.1426608219569412,0.8851106910661839,-1.2670735369508976,-11.05257938890752,-0.009203923997222,0.2377680365949021,-0.1503307586212929,0.8835767037333135,-1.2749943617208126,-11.067475714431614,0.0,-164.09,-78.01,-16.14,-131.81,0.023980823922402,0.0,0.0,0.0,0.0,31,34,35,34,36,6,-50,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1261153221130371,-0.0107379113300923,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2377680365949021,-0.1503307586212929,0.8820427164004432,-1.2749943617208126,-11.067475714431614,0.0,-137.19,-75.32,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,35,34,36,6,-50,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.143075942993164,-0.0107379113300923,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2362340492620317,-0.1503307586212929,0.8835767037333135,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-75.32,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,34,36,6,-50,-32,-13,-37,12.9,12.9,12.9,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.1600954532623291,-0.0107379113300923,0.2500399352578648,-0.1426608219569412,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2362340492620317,-0.1518647459541632,0.8835767037333135,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-78.01,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,34,34,37,6,-57,-32,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1770668029785156,-0.0107379113300923,0.2500399352578648,-0.1426608219569412,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2377680365949021,-0.1518647459541632,0.8820427164004432,-1.2749943617208126,-11.067475714431614,0.0,-150.64,-137.19,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-50,-38,-7,-37,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1941239833831787,-0.0107379113300923,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.009203923997222,0.2377680365949021,-0.1518647459541632,0.8820427164004432,-1.2749943617208126,-11.067475714431614,0.0,-147.95,-123.74,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-50,-38,-13,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2110838890075683,-0.0107379113300923,0.2500399352578648,-0.1411268346240709,0.8851106910661839,-1.2655395496180273,-11.049645708779876,-0.0107379113300923,0.2377680365949021,-0.1503307586212929,0.8820427164004432,-1.2749943617208126,-11.067475714431614,0.0,-139.88,-139.88,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-50,-44,-13,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
