timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1711421012878418,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2040203152717546,-0.1610686699513852,0.9203923997222015,-1.276528349053683,-11.070311951299736,-5.38,-333.56,-102.22,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,6,-113,-38,-13,-31,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1882271766662597,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-320.11,-94.15,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-107,-32,-13,-37,12.9,13.0,12.9,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.2051568031311035,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-330.87,-94.15,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,0,-113,-32,-13,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2221381664276123,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1610686699513852,0.9203923997222015,-1.2749943617208126,-11.067475714431614,-2.69,-336.25,-94.15,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-113,-32,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2391524314880371,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2040203152717546,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-338.94,-94.15,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-113,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2561335563659668,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2040203152717546,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-309.35,-94.15,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-107,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2731409072875976,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2040203152717546,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,-2.69,-317.42,-94.15,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-107,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2901434898376465,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,0.2040203152717546,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,-2.69,-314.73,-88.77,-13.45,-107.6,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-107,-32,-13,-37,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3071315288543701,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-314.73,-94.15,-13.45,-104.91,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,0,-107,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3241541385650635,-0.0153398733287033,0.2300980999305504,-0.1518647459541632,0.9234603743879424,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-336.25,-96.84,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,35,34,36,0,-113,-32,-13,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3411903381347656,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-325.49,-96.84,-18.83,-99.53,0.0,0.0,0.0,0.0,0.0,31,34,35,34,36,0,-107,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3581347465515136,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,-2.69,-336.25,-94.15,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-113,-32,-13,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3751304149627685,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9234603743879424,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,0.2040203152717546,-0.1626026572842556,0.9188584123893312,-1.276528349053683,-11.070311951299736,-2.69,-338.94,-96.84,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-113,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3941361904144287,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9188584123893312,-1.2749943617208126,-11.067475714431614,-2.69,-314.73,-91.46,-37.66,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-107,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4111027717590332,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2040203152717546,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,-2.69,-336.25,-94.15,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,33,33,36,0,-113,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4281742572784424,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,-2.69,-312.04,-88.77,-13.45,-112.98,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-113,-32,-7,-37,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4451406002044678,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-333.56,-94.15,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,0,-113,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4625861644744873,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,-2.69,-336.25,-96.84,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,34,34,36,6,-113,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4800930023193359,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2040203152717546,-0.1626026572842556,0.9188584123893312,-1.276528349053683,-11.070311951299736,-2.69,-336.25,-88.77,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,34,33,35,6,-113,-32,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4971280097961426,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,26.9,-306.66,-94.15,-5.38,-134.5,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-107,-32,-13,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5140879154205322,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-96.84,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.6,12.5,-999,-999,-999,0.0,0.0,0.0
0.5330893993377686,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-330.87,-96.84,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5500955581665039,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-94.15,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-7,-37,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5670952796936035,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-94.15,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5840933322906494,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-338.94,-94.15,-18.83,-104.91,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6010854244232178,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9188584123893312,-1.2749943617208126,-11.067475714431614,0.0,-336.25,-94.15,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6180949211120605,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-336.25,-91.46,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-13,-31,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6351516246795654,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-102.22,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.6521303653717041,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-336.25,-96.84,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6690845489501953,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-336.25,-96.84,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,35,34,35,6,-113,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6860897541046143,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-330.87,-94.15,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,35,33,35,6,-113,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7031717300415039,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-96.84,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,31,34,35,33,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7201318740844727,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-336.25,-96.84,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,35,33,35,6,-113,-32,-7,-37,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7370920181274414,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1610686699513852,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-96.84,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7540977001190186,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9203923997222015,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-336.25,-102.22,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-113,-32,-7,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.771092414855957,-0.0153398733287033,0.2300980999305504,-0.1518647459541632,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-96.84,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-113,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7881031036376953,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-99.53,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,35,34,36,6,-113,-38,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8051292896270752,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-330.87,-96.84,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,30,34,34,34,36,6,-113,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8220729827880859,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-99.53,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,30,34,34,34,36,6,-113,-32,-7,-37,12.9,12.9,13.0,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.8390927314758301,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1610686699513852,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-96.84,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,30,35,34,34,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8560731410980225,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.9203923997222015,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-99.53,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,30,35,34,34,35,6,-113,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8731977939605713,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-336.25,-96.84,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,30,35,34,34,35,6,-113,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8900723457336426,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.0122718986629626,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-96.84,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,30,35,34,34,35,6,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9071040153503418,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.0122718986629626,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,24.21,-330.87,-96.84,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,30,35,34,34,35,12,-113,-32,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.924551010131836,-0.013805885995833,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,8.07,-330.87,-96.84,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,30,35,33,34,35,12,-113,-32,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.942085027694702,-0.013805885995833,0.2300980999305504,-0.1518647459541632,0.921926387055072,-1.2655395496180273,-11.049645708779876,-0.013805885995833,0.2024863279388843,-0.1610686699513852,0.9203923997222015,-1.276528349053683,-11.070311951299736,0.0,-333.56,-96.84,-16.14,-107.6,0.0,0.0,0.0,0.0,0.0,30,34,34,34,35,0,-113,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9591364860534668,-0.013805885995833,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-94.15,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,30,34,34,34,35,6,-113,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9761347770690918,-0.0153398733287033,0.2300980999305504,-0.1533987332870336,0.921926387055072,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.2024863279388843,-0.1626026572842556,0.9203923997222015,-1.2749943617208126,-11.067475714431614,0.0,-333.56,-96.84,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,30,34,34,34,35,0,-113,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
