timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069377422332763,-0.0214758226601847,0.2393020239277724,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.2300980999305504,-0.1733405686143479,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-188.3,-26.9,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,33,32,34,0,-44,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0195579528808593,-0.0214758226601847,0.2393020239277724,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.2300980999305504,-0.1733405686143479,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-193.68,-26.9,-137.19,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,0,-38,-63,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0345516204833984,-0.0214758226601847,0.2393020239277724,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.2300980999305504,-0.1733405686143479,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-193.68,-26.9,-134.5,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,6,-44,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0515656471252441,-0.0214758226601847,0.2408360112606427,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1748745559472183,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-137.19,-193.68,-26.9,-134.5,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,0,-44,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0685627460479736,-0.0214758226601847,0.2393020239277724,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1748745559472183,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-190.99,-24.21,-137.19,0.0,0.0,0.0,0.0,0.0,29,33,33,32,33,6,-44,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0855801105499267,-0.0214758226601847,0.2408360112606427,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1748745559472183,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-190.99,-24.21,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,32,33,0,-38,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1025371551513671,-0.0214758226601847,0.2408360112606427,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1733405686143479,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-190.99,-24.21,-134.5,0.0,0.0,0.0,0.0,0.0,29,32,32,32,33,6,-50,-57,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1195440292358398,-0.0214758226601847,0.2408360112606427,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1733405686143479,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-188.3,-24.21,-137.19,0.0,0.0,0.0,0.0,0.0,29,32,32,32,33,6,-50,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1365139484405517,-0.0214758226601847,0.2408360112606427,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1748745559472183,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-193.68,-24.21,-137.19,0.0,0.0,0.0,0.0,0.0,30,32,32,32,33,6,-50,-57,-7,-43,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.1535265445709228,-0.0214758226601847,0.2408360112606427,-0.1595346826185149,0.9388002477166456,-1.2732094862823788,-11.064155754919572,-0.0199418353273143,0.22856411259768,-0.1733405686143479,0.9372662603837753,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-188.3,-24.21,-137.19,0.0,0.0,0.0,0.0,0.0,30,32,32,32,33,6,-50,-57,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
