timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0073969364166259,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7807995524310011,-1.2747434736152492,-11.067010339736138,0.0030679746657406,0.1687386066157369,-0.0199418353273143,0.7792655650981307,-1.2841982857180343,-11.084257180785213,-2.69,-131.81,-78.01,-21.52,-118.36,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-44,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0196011066436767,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7823335397638713,-1.2762774609481196,-11.069849154337357,0.0030679746657406,0.1702725939486073,-0.0199418353273143,0.7807995524310011,-1.2841982857180343,-11.084257180785213,-2.69,-145.26,-78.01,-21.52,-110.29,-0.023980823922402,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-50,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0365681648254394,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7807995524310011,-1.2762774609481196,-11.069849154337357,0.0030679746657406,0.1702725939486073,-0.0199418353273143,0.7807995524310011,-1.2841982857180343,-11.084257180785213,-2.69,-131.81,-78.01,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-44,-25,0,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0536303520202636,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7823335397638713,-1.2747434736152492,-11.067010339736138,0.0030679746657406,0.1687386066157369,-0.0199418353273143,0.7792655650981307,-1.2841982857180343,-11.084257180785213,-2.69,-129.12,-78.01,-18.83,-115.67,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-44,-25,-7,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0705776214599609,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7807995524310011,-1.2762774609481196,-11.069849154337357,0.0030679746657406,0.1702725939486073,-0.0199418353273143,0.7792655650981307,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-78.01,-18.83,-118.36,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-50,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.087583303451538,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7807995524310011,-1.2747434736152492,-11.067010339736138,0.0030679746657406,0.1687386066157369,-0.0199418353273143,0.7792655650981307,-1.2841982857180343,-11.084257180785213,-2.69,-131.81,-78.01,-24.21,-112.98,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-44,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1045756340026855,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7807995524310011,-1.2747434736152492,-11.067010339736138,0.0030679746657406,0.1702725939486073,-0.0199418353273143,0.7792655650981307,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-78.01,-21.52,-118.36,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-50,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1215689182281494,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7823335397638713,-1.2747434736152492,-11.067010339736138,0.0030679746657406,0.1702725939486073,-0.0199418353273143,0.7792655650981307,-1.2841982857180343,-11.084257180785213,0.0,-134.5,-78.01,-18.83,-110.29,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-44,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1386234760284423,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7807995524310011,-1.2762774609481196,-11.069849154337357,0.0030679746657406,0.1687386066157369,-0.0199418353273143,0.7807995524310011,-1.2841982857180343,-11.084257180785213,0.0,-129.12,-78.01,-18.83,-107.6,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,0,-44,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.155590534210205,0.0030679746657406,0.1810105052786996,-0.013805885995833,0.7823335397638713,-1.2762774609481196,-11.069849154337357,0.0030679746657406,0.1687386066157369,-0.0199418353273143,0.7807995524310011,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-80.7,-10.76,-115.67,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,0,-50,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
