timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0073800086975097,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3129334159055486,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-333.56,-242.1,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0199813842773437,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3129334159055486,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-320.11,-244.79,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-107,-75,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0369672775268554,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.3006615172425858,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-333.56,-244.79,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-18,12.9,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.0543775558471679,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.3006615172425858,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-336.25,-244.79,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-18,12.9,12.8,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0719916820526123,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.3006615172425858,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-333.56,-242.1,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-75,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0890657901763916,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3129334159055486,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,5.38,-360.46,-239.41,-10.76,-86.08,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1062903404235839,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3129334159055486,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,-2.69,-309.35,-239.41,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-107,-82,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1233491897583007,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-333.56,-239.41,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1409831047058105,0.0015339873328703,0.3390112005643442,-0.2807196819152714,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-333.56,-244.79,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.15836763381958,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-336.25,-242.1,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1759858131408691,0.0,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-336.25,-242.1,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-113,-82,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.192988634109497,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,5.38,-333.56,-242.1,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,35,36,37,12,-113,-82,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2100191116333007,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-333.56,-242.1,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,34,36,37,0,-113,-82,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.227013349533081,0.0015339873328703,0.3390112005643442,-0.2807196819152714,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-314.73,-244.79,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-107,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2439427375793457,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2716754989495085,-11.061285383725718,0.0015339873328703,0.3129334159055486,-0.2991275299097155,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-336.25,-239.41,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,36,36,38,6,-113,-75,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2609939575195312,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2780623363865533,-11.073132436644439,0.0,-320.11,-242.1,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-107,-82,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2780265808105469,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.3006615172425858,1.067655183677754,-1.2795963237194234,-11.0759371864329,0.0,-333.56,-236.72,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-113,-75,-7,-18,12.9,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2949953079223633,0.0015339873328703,0.3390112005643442,-0.2807196819152714,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.2991275299097155,1.0661211963448836,-1.2780623363865533,-11.073132436644439,0.0,-336.25,-239.41,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-113,-82,0,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3119924068450928,0.0015339873328703,0.3390112005643442,-0.2807196819152714,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.3006615172425858,1.067655183677754,-1.2795963237194234,-11.0759371864329,-2.69,-336.25,-247.48,-10.76,-56.49,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-113,-82,-13,-18,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3290350437164306,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.067655183677754,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3113994285726782,-0.2991275299097155,1.067655183677754,-1.2795963237194234,-11.0759371864329,-2.69,-336.25,-247.48,-2.69,-88.77,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-113,-82,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.345994234085083,0.0015339873328703,0.3390112005643442,-0.2791856945824011,1.0691891710106245,-1.2732094862823788,-11.064155754919572,0.0015339873328703,0.3129334159055486,-0.2991275299097155,1.067655183677754,-1.2780623363865533,-11.073132436644439,-2.69,-336.25,-239.41,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-113,-82,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
