timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.33213257789611816,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-166.78,-48.42,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,6,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,0.019,0.107,-0.689,0.0,0.0,0.0
0.3490891456604004,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,-2.69,-172.16,-53.8,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,6,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,0.02,0.186,-0.258,0.0,0.0,0.0
0.3660695552825928,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-48.42,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,6,-57,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,0.132,-0.122,0.76,0.0,0.0,0.0
0.3830552101135254,-0.05368955665046176,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,-2.69,-169.47,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,6,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,0.708,-0.79,-0.816,0.0,0.0,0.0
0.4001047611236572,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-99.53,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,-0.178,0.215,0.303,0.0,0.0,0.0
0.4170980453491211,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,-2.69,-166.78,-51.11,-5.38,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,0,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-0.778,-0.448,-0.528,0.0,0.0,0.0
0.43408775329589844,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,-2.69,-166.78,-51.11,-2.69,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,0,-57,-32,0,-43,12.9,13.0,12.9,12.8,12.8,-0.051,-0.373,-0.214,0.0,0.0,0.0
0.4510664939880371,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,-2.69,-166.78,-88.77,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,0,-37,12.9,13.0,12.9,12.8,12.8,0.712,-0.047,-0.173,0.0,0.0,0.0
0.4680948257446289,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,-2.69,-172.16,-99.53,-5.38,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,0.182,0.17,0.554,0.0,0.0,0.0
0.48517298698425293,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,-5.38,-169.47,-51.11,-5.38,-126.42999999999999,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,0.101,0.399,0.172,0.0,0.0,0.0
0.5020878314971924,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-169.47,-48.42,-2.69,-129.12,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,0,-57,-32,0,-37,12.9,12.9,12.5,12.8,12.8,-0.718,-0.323,-0.01,0.0,0.0,0.0
0.5191147327423096,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.4049726558777687,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,34.97,-169.47,-86.08,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-43,12.9,13.0,12.9,12.8,12.8,0.625,-0.225,-0.812,0.0,0.0,0.0
0.5361051559448242,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,-2.69,-139.88,-48.42,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-50,-32,0,-43,12.9,13.0,12.9,12.8,12.600000000000001,-0.565,0.707,0.042,0.0,0.0,0.0
0.5531105995178223,-0.052155569317591424,0.41877854187360175,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5692690415263537,-1.276528349053683,-11.070311951299736,0.0,-169.47,-45.73,-2.69,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,-7,-37,12.8,12.9,12.9,12.8,12.8,-0.094,0.96,0.117,0.0,0.0,0.0
0.5700795650482178,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,2.69,-169.47,-67.25,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-43,12.9,13.0,12.9,12.8,12.5,-0.763,0.143,-0.164,0.0,0.0,0.0
0.587155818939209,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-166.78,-48.42,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,33,6,-57,-32,0,-43,12.9,12.9,12.8,12.8,12.8,-0.626,0.401,0.121,0.0,0.0,0.0
0.6040897369384766,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-69.94,0.0,-129.12,0.0,0.0,0.0,0.0,0.0,30,34,31,32,34,6,-57,-32,0,-37,12.9,12.9,12.700000000000001,12.8,12.8,0.433,-0.652,0.532,0.0,0.0,0.0
0.6210460662841797,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.4049726558777687,-0.37736088388610267,1.5692690415263537,-1.276528349053683,-11.070311951299736,0.0,-172.16,-48.42,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,0.034,-0.149,-0.538,0.0,0.0,0.0
0.638035774230957,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,2.69,-147.95,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-50,-32,6,-43,12.9,12.9,12.9,12.8,12.8,-0.101,0.007,0.102,0.0,0.0,0.0
0.6550724506378174,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-172.16,-80.7,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,0,-57,-32,0,-43,12.8,13.100000000000001,12.9,12.8,12.8,-0.118,0.269,0.106,0.0,0.0,0.0
0.6720418930053711,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.052155569317591424,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-169.47,-45.73,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,0,-57,-32,0,-37,12.9,13.0,12.9,12.8,12.8,0.35,-0.658,-0.643,0.0,0.0,0.0
0.6890578269958496,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,-2.69,-172.16,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,0,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,0.555,-0.196,-0.241,0.0,0.0,0.0
0.7060370445251465,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,-2.69,-172.16,-72.63,-2.69,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,0,-43,12.9,12.9,12.9,12.600000000000001,12.600000000000001,-0.18,0.404,-0.288,0.0,0.0,0.0
0.723052978515625,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,-2.69,-177.54,-48.42,-2.69,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-63,-32,0,-43,12.9,13.0,12.9,12.8,12.8,-0.087,-0.921,-0.081,0.0,0.0,0.0
0.7400405406951904,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,-2.69,-169.47,-67.25,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,0,-43,12.9,13.0,12.8,12.8,12.8,0.717,-0.475,0.408,0.0,0.0,0.0
0.7570891380310059,-0.052155569317591424,0.4172445545407314,-0.3712249345546213,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-172.16,-53.8,-2.69,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,32,6,-57,-32,0,-43,12.9,13.0,12.9,12.8,12.8,0.418,0.142,-0.017,0.0,0.0,0.0
0.7741072177886963,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-169.47,-53.8,-2.69,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,0.193,0.015,-0.32,0.0,0.0,0.0
0.7910993099212646,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-174.85,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,6,-57,-32,0,-43,12.9,12.600000000000001,12.9,12.8,12.8,0.371,-0.396,-1.449,0.0,0.0,0.0
0.8080918788909912,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.4049726558777687,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-169.47,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,0.491,-0.673,-0.142,0.0,0.0,0.0
0.825075626373291,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-142.57,-59.18,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,0.477,-0.161,-0.53,0.0,0.0,0.0
0.8420624732971191,-0.052155569317591424,0.41877854187360175,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-48.42,-2.69,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,0,-43,12.9,12.9,12.8,12.8,12.8,-0.164,-0.025,0.102,0.0,0.0,0.0
0.8590662479400635,-0.05368955665046176,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5692690415263537,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-48.42,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,32,35,6,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-0.097,-0.158,0.057,0.0,0.0,0.0
0.8760426044464111,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-172.16,-56.49,-2.69,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-57,-32,6,-37,12.9,12.9,12.9,12.8,12.8,0.248,-0.111,-0.221,0.0,0.0,0.0
0.8930585384368896,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-172.16,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,34,6,-63,-32,0,-43,12.9,12.9,12.9,12.8,12.8,-0.346,-0.443,-0.596,0.0,0.0,0.0
0.9100492000579834,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,2.69,-174.85,-94.14999999999999,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-43,12.9,12.9,12.9,12.8,12.8,-0.346,-0.029,0.326,0.0,0.0,0.0
0.9270882606506348,-0.052155569317591424,0.41877854187360175,-0.369690947221751,1.5677350541934834,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-174.85,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,35,6,-63,-32,0,-43,12.9,12.9,12.9,12.8,12.8,0.029,-0.495,-0.212,0.0,0.0,0.0
0.944068431854248,-0.052155569317591424,0.41877854187360175,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.40343866854489835,-0.37736088388610267,1.5677350541934834,-1.2749943617208126,-11.067475714431614,0.0,-169.47,-51.11,-5.38,-137.19,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-43,12.9,13.0,12.9,12.8,12.8,0.041,-0.082,0.906,0.0,0.0,0.0
0.9610390663146973,-0.052155569317591424,0.4172445545407314,-0.369690947221751,1.5692690415263537,-1.2655395496180273,-11.049645708779876,-0.05062158198472109,0.4049726558777687,-0.37736088388610267,1.5677350541934834,-1.276528349053683,-11.070311951299736,0.0,-174.85,-48.42,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,34,32,32,34,6,-57,-32,0,-37,12.9,13.0,12.9,12.8,12.8,0.285,-0.045,0.19,0.0,0.0,0.0
