timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.17286348342895508,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.019941835327314368,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,0.219,0.356,0.177,0.0,0.0,0.0
0.18985676765441895,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,40.35,-137.19,-83.39,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,74,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.3,0.3,0.149,-0.078,0.0,0.0,0.0
0.20683717727661133,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.23,0.434,0.747,0.0,0.0,0.0
0.2238938808441162,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.381,-0.165,0.241,0.0,0.0,0.0
0.24083352088928223,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-0.443,-0.1,-0.421,0.0,0.0,0.0
0.25786638259887695,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,0.785,0.014,0.305,0.0,0.0,0.0
0.27486610412597656,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-139.88,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.548,-0.375,-0.1,0.0,0.0,0.0
0.29189634323120117,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,0.049,0.464,-0.919,0.0,0.0,0.0
0.3088550567626953,-0.021475822660184704,0.33440923856573324,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.019941835327314368,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-142.57,-80.7,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.652,-0.257,0.703,0.0,0.0,0.0
0.32584547996520996,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-134.5,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-32,0,-25,12.9,13.0,12.9,12.8,12.8,0.143,0.067,-0.986,0.0,0.0,0.0
0.34288740158081055,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,34,0,-50,-32,0,-25,12.9,13.0,12.9,12.8,12.8,-0.003,-0.287,-0.142,0.0,0.0,0.0
0.359844446182251,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-142.57,-83.39,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.478,0.359,0.14,0.0,0.0,0.0
0.37680959701538086,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.082,0.876,-0.643,0.0,0.0,0.0
0.39380669593811035,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.019941835327314368,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,-7,-25,12.9,12.9,13.0,12.8,12.8,0.016,-0.203,-0.055,0.0,0.0,0.0
0.41088414192199707,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-67.25,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-50,-25,0,-25,12.9,12.8,12.600000000000001,12.8,12.8,0.211,-0.342,1.014,0.0,0.0,0.0
0.42786240577697754,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-145.26,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.289,-0.288,-0.035,0.0,0.0,0.0
0.44486331939697266,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-142.57,-88.77,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-0.081,0.424,0.638,0.0,0.0,0.0
0.46186375617980957,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-131.81,-64.56,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,0.223,0.174,-0.358,0.0,0.0,0.0
0.4788520336151123,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,34,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-0.39,0.786,-0.02,0.0,0.0,0.0
0.4958643913269043,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-32,0,-25,12.9,12.8,12.9,12.8,12.8,0.141,0.049,0.19,0.0,0.0,0.0
0.5128743648529053,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.021475822660184704,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-80.7,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-0.394,0.001,0.393,0.0,0.0,0.0
0.5298655033111572,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-91.46,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-0.099,0.955,0.085,0.0,0.0,0.0
0.5468647480010986,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-131.81,-80.7,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,-7,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.053,-0.83,-0.739,0.0,0.0,0.0
0.5638458728790283,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-78.01,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,-7,-25,12.9,12.9,12.8,12.8,12.8,0.014,-0.632,0.483,0.0,0.0,0.0
0.5808730125427246,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,-7,-50,-32,0,-25,12.9,12.9,12.8,12.8,12.8,0.155,0.487,-0.003,0.0,0.0,0.0
0.5978460311889648,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,0.349,-0.33,-0.072,0.0,0.0,0.0
0.6149606704711914,-0.021475822660184704,0.3359432258986036,-0.2607778465879571,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-131.81,-88.77,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,-7,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-0.487,0.504,-0.954,0.0,0.0,0.0
0.6318588256835938,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-88.77,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,-7,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.07,-0.145,-0.222,0.0,0.0,0.0
0.6488058567047119,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.021475822660184704,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-80.7,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-0.247,-0.16,0.269,0.0,0.0,0.0
0.6658399105072021,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-145.26,-45.73,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,12,0,-25,12.9,12.9,12.9,12.8,12.8,0.297,-0.294,-0.361,0.0,0.0,0.0
0.6828532218933105,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-139.88,-80.7,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-0.165,0.307,0.593,0.0,0.0,0.0
0.6997828483581543,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-137.19,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,0.49,-0.752,-0.117,0.0,0.0,0.0
0.7168278694152832,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-139.88,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,0.275,-0.378,0.215,0.0,0.0,0.0
0.733945369720459,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-139.88,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,0,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,-0.159,-0.185,-1.03,0.0,0.0,0.0
0.7508299350738525,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-139.88,-83.39,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,0.148,-0.128,-0.07,0.0,0.0,0.0
0.7679247856140137,-0.021475822660184704,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-142.57,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,34,35,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,-0.24,-0.578,0.767,0.0,0.0,0.0
0.7848443984985352,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-137.19,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,0,-44,-32,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-0.195,0.25,-0.464,0.0,0.0,0.0
0.8018646240234375,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-139.88,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,0,-50,-32,-7,-31,12.9,12.9,13.0,12.8,12.8,-0.534,0.369,-0.653,0.0,0.0,0.0
0.8187711238861084,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-137.19,-86.08,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,0,-50,-32,0,-25,12.9,12.9,12.9,12.8,12.8,0.68,0.346,0.258,0.0,0.0,0.0
0.835852861404419,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.024543797325925376,0.3252053145685112,-0.2669137959194385,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-5.38,-137.19,-86.08,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,36,34,35,-7,-50,-32,-7,-25,12.9,12.9,12.9,12.8,12.8,0.059,0.188,0.058,0.0,0.0,0.0
0.8528292179107666,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2563356256208051,-11.031709800802352,-0.02300980999305504,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-78.01,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,37,35,34,35,-7,-50,-25,-7,-25,12.9,12.8,12.9,12.8,12.8,0.113,0.13,-0.203,0.0,0.0,0.0
0.8699159622192383,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.024543797325925376,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,8.07,-139.88,-64.56,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,35,34,35,0,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-0.234,0.254,0.682,0.0,0.0,0.0
0.8868646621704102,-0.02300980999305504,0.33440923856573324,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.02300980999305504,0.3252053145685112,-0.2653798085865681,1.4649579028911708,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-61.87,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,0.165,0.475,0.466,0.0,0.0,0.0
0.9038469791412354,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4634239155583006,-1.2578696129536755,-11.034738944564298,-0.024543797325925376,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,5.38,-137.19,-59.18,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,0,-50,-25,0,-25,12.9,12.9,12.9,12.8,12.8,0.001,0.222,-0.142,0.0,0.0,0.0
0.9208064079284668,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.024543797325925376,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,0.0,-137.19,-59.18,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-50,-25,0,-31,13.0,12.9,12.9,12.8,12.700000000000001,0.448,-0.205,0.543,0.0,0.0,0.0
0.9378037452697754,-0.02300980999305504,0.3359432258986036,-0.2592438592550868,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.024543797325925376,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-64.56,-21.52,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-50,-25,6,-25,12.9,12.9,13.0,12.8,12.700000000000001,0.048,0.62,0.402,0.0,0.0,0.0
0.9548957347869873,-0.02300980999305504,0.3359432258986036,-0.2607778465879571,1.4649579028911708,-1.2578696129536755,-11.034738944564298,-0.024543797325925376,0.3252053145685112,-0.2653798085865681,1.4664918902240411,-1.2642564503907203,-11.047179653537558,0.0,-134.5,-64.56,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-50,-25,6,-25,12.9,12.9,13.0,12.8,12.8,0.15,0.042,0.185,0.0,0.0,0.0
