timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.006676912307739258,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4987056242143182,-1.2563356256208051,-11.031709800802352,-0.05675753131620243,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,34,35,35,6,-107,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.084,0.094,-0.163,0.0,0.0,0.0
0.018722057342529297,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4987056242143182,-1.2578696129536755,-11.034738944564298,-0.05675753131620243,0.2853216439138825,-0.3129334159055486,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-212.51,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,34,34,35,6,-107,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-0.245,0.456,-0.64,0.0,0.0,0.0
0.035665273666381836,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4987056242143182,-1.2578696129536755,-11.034738944564298,-0.05675753131620243,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-373.90999999999997,-190.99,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-63,0,-25,12.9,12.8,12.8,12.8,12.700000000000001,0.41,0.388,0.407,0.0,0.0,0.0
0.052715301513671875,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4971716368814478,-1.2563356256208051,-11.031709800802352,-0.05675753131620243,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-215.2,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,0.651,0.175,-0.151,0.0,0.0,0.0
0.06961846351623535,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4971716368814478,-1.2563356256208051,-11.031709800802352,-0.05675753131620243,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-69,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.193,-0.635,0.339,0.0,0.0,0.0
0.0876314640045166,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4987056242143182,-1.2578696129536755,-11.034738944564298,-0.05675753131620243,0.2853216439138825,-0.3129334159055486,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-365.84,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-0.06,-0.258,0.712,0.0,0.0,0.0
0.10468459129333496,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4971716368814478,-1.2578696129536755,-11.034738944564298,-0.05675753131620243,0.2853216439138825,-0.3129334159055486,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-193.68,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-63,0,-31,12.9,12.8,12.8,12.700000000000001,12.700000000000001,0.29,0.152,-1.099,0.0,0.0,0.0
0.1216588020324707,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4971716368814478,-1.2563356256208051,-11.031709800802352,-0.05675753131620243,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-188.29999999999998,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-63,-7,-25,12.9,12.9,12.8,12.8,12.700000000000001,0.059,0.188,-1.046,0.0,0.0,0.0
0.1386268138885498,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4987056242143182,-1.2578696129536755,-11.034738944564298,-0.05675753131620243,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-69,0,-25,12.9,12.9,12.8,12.700000000000001,12.700000000000001,0.386,-0.578,-0.381,0.0,0.0,0.0
0.15664219856262207,-0.05829151864907277,0.3113994285726782,-0.29759354257684517,1.4987056242143182,-1.2578696129536755,-11.034738944564298,-0.05829151864907277,0.2853216439138825,-0.3144674032384189,1.4987056242143182,-1.2642564503907203,-11.047179653537558,-5.38,-373.90999999999997,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-107,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,0.053,0.017,-0.362,0.0,0.0,0.0
