timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.01099395751953125,-0.04295164532036941,0.1794765179458293,-0.04295164532036941,1.2870153722782118,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-126.42999999999999,-91.46,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,12,-44,-32,6,-25,12.9,12.9,12.9,12.8,12.600000000000001,0.067,0.266,-0.789,0.0,0.0,0.0
0.02063131332397461,-0.04295164532036941,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-126.42999999999999,-91.46,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,12,-44,-32,6,-25,12.9,13.0,12.9,12.8,12.700000000000001,0.067,0.266,-0.789,0.0,0.0,0.0
0.027855873107910156,-0.04295164532036941,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-129.12,-94.14999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,12,-44,-32,6,-25,13.0,13.0,13.0,12.8,12.8,0.067,0.266,-0.789,0.0,0.0,0.0
0.04550957679748535,-0.04295164532036941,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-123.74,-94.14999999999999,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-44,-32,6,-25,12.8,13.0,12.9,12.8,12.8,-0.201,-0.341,0.247,0.0,0.0,0.0
0.062456369400024414,-0.04295164532036941,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,-2.69,-126.42999999999999,-91.46,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,6,-44,-25,6,-25,12.9,12.9,13.100000000000001,12.8,12.8,-0.423,0.801,-0.418,0.0,0.0,0.0
0.07937264442443848,-0.04141765798749907,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-129.12,-91.46,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-44,-25,6,-25,12.9,12.9,12.9,12.8,12.8,-0.012,0.037,-0.109,0.0,0.0,0.0
0.09639739990234375,-0.04141765798749907,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,-5.38,-129.12,-72.63,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-32,6,-25,12.9,12.9,12.9,12.8,12.700000000000001,0.36,0.418,-0.019,0.0,0.0,0.0
0.11338138580322266,-0.04141765798749907,0.1794765179458293,-0.04295164532036941,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,-5.38,-126.42999999999999,-94.14999999999999,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-44,-32,6,-25,12.9,12.9,12.9,12.8,12.8,0.438,0.027,0.517,0.0,0.0,0.0
0.13042807579040527,-0.04141765798749907,0.1794765179458293,-0.044485632653239744,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.05368955665046176,1.2870153722782118,-1.26272246305785,-11.04421681884681,0.0,-129.12,-88.77,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-44,-25,6,-25,12.9,13.0,12.9,12.8,12.8,-0.244,-0.163,-0.497,0.0,0.0,0.0
0.14735078811645508,-0.04141765798749907,0.1794765179458293,-0.044485632653239744,1.2854813849453415,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.16873860661573697,-0.052155569317591424,1.2870153722782118,-1.26272246305785,-11.04421681884681,-2.69,-129.12,-126.42999999999999,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-44,-38,6,-25,12.9,12.9,12.8,12.8,12.8,-0.171,-0.326,1.211,0.0,0.0,0.0
