timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.009565591812133789,-0.026077784658795712,0.28071968191527147,-0.21936018860045806,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-330.87,-193.68,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-113,-63,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,0.565,-0.261,0.569,0.0,0.0,0.0
0.020583152770996094,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.2515739225907351,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-330.87,-193.68,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-113,-57,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.565,-0.261,0.569,0.0,0.0,0.0
0.038390398025512695,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-368.53,-193.68,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-119,-63,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.338,-0.808,0.381,0.0,0.0,0.0
0.05533289909362793,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-338.94,-193.68,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-113,-57,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.621,-0.411,-0.136,0.0,0.0,0.0
0.07329320907592773,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-328.18,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-107,-63,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.112,0.18,0.321,0.0,0.0,0.0
0.09033083915710449,-0.026077784658795712,0.28071968191527147,-0.21936018860045806,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23163208726342074,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-328.18,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-107,-63,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.571,-0.257,0.417,0.0,0.0,0.0
0.10739827156066895,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-328.18,-158.71,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-113,-57,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.235,-0.321,-0.315,0.0,0.0,0.0
0.12431716918945312,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23163208726342074,1.4005304349106167,-1.2642564503907203,-11.047179653537558,-2.69,-330.87,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-113,-63,-7,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.34,0.141,0.345,0.0,0.0,0.0
0.14133501052856445,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,-2.69,-330.87,-190.99,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-113,-57,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.95,-0.262,-0.332,0.0,0.0,0.0
0.15830087661743164,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-303.96999999999997,-188.29999999999998,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-107,-63,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.339,-0.114,0.229,0.0,0.0,0.0
0.17528676986694336,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-328.18,-190.99,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-113,-63,0,-31,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-0.095,0.135,0.309,0.0,0.0,0.0
0.19229650497436523,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-333.56,-190.99,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-107,-63,0,-31,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-0.195,0.078,0.57,0.0,0.0,0.0
0.2096264362335205,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-336.25,-193.68,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-113,-63,-7,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.462,0.02,0.178,0.0,0.0,0.0
0.22770190238952637,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.024543797325925376,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-328.18,-193.68,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-113,-63,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.471,-0.111,-0.33,0.0,0.0,0.0
0.24564790725708008,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-333.56,-190.99,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,6,-113,-63,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.05,-0.632,0.259,0.0,0.0,0.0
0.26457810401916504,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,-5.38,-328.18,-196.37,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,35,0,-107,-63,-7,-31,12.9,12.8,12.8,12.700000000000001,12.700000000000001,0.354,0.478,0.602,0.0,0.0,0.0
0.283552885055542,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.25310790992360543,-0.23316607459629107,1.402064422243487,-1.2642564503907203,-11.047179653537558,-5.38,-298.59,-193.68,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-107,-63,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.237,-0.201,0.21,0.0,0.0,0.0
0.3016622066497803,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,-5.38,-333.56,-190.99,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-113,-63,6,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.151,0.085,0.416,0.0,0.0,0.0
0.3196747303009033,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.026077784658795712,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-295.9,-193.68,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,-7,-100,-57,-7,-31,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-0.151,0.262,0.73,0.0,0.0,0.0
0.3374452590942383,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-190.99,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,0,-107,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,0.076,0.234,0.468,0.0,0.0,0.0
0.35429978370666504,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.25310790992360543,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-312.04,-188.29999999999998,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,-7,-107,-63,-7,-31,12.9,12.9,12.700000000000001,12.8,12.8,-0.806,-0.393,-0.513,0.0,0.0,0.0
0.3713080883026123,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.2546418972564758,-0.23316607459629107,1.402064422243487,-1.2642564503907203,-11.047179653537558,0.0,-325.49,-193.68,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,34,36,-7,-107,-63,0,-31,12.9,12.9,12.8,12.8,12.8,0.368,-0.423,0.488,0.0,0.0,0.0
0.38829469680786133,-0.026077784658795712,0.28071968191527147,-0.21936018860045806,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-320.11,-193.68,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,36,-7,-107,-63,6,-31,12.9,12.9,12.8,12.8,12.8,-0.009,-0.052,-0.473,0.0,0.0,0.0
0.4053635597229004,-0.027611771991666048,0.27918569458240117,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.2546418972564758,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-107,-63,-7,-31,12.9,12.9,12.9,12.8,12.8,0.547,-0.577,-0.27,0.0,0.0,0.0
0.42226195335388184,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.027611771991666048,0.2546418972564758,-0.23163208726342074,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-314.73,-190.99,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,34,35,-7,-107,-63,0,-31,12.9,12.9,12.9,12.8,12.8,0.189,0.164,-0.397,0.0,0.0,0.0
0.43933939933776855,-0.026077784658795712,0.28071968191527147,-0.21936018860045806,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-317.42,-185.60999999999999,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,35,-7,-107,-57,-7,-31,12.9,12.9,12.8,12.8,12.8,-0.363,-0.422,0.553,0.0,0.0,0.0
0.4563319683074951,-0.026077784658795712,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,26.9,-279.76,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,-7,-100,-63,-7,-31,12.9,12.8,12.9,12.8,12.8,0.047,-0.337,-0.647,0.0,0.0,0.0
0.47325682640075684,-0.026077784658795712,0.27918569458240117,-0.21936018860045806,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.402064422243487,-1.2642564503907203,-11.047179653537558,29.59,-287.83,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,-7,-100,-63,0,-31,12.9,12.9,12.8,12.8,12.8,-0.184,-0.232,0.176,0.0,0.0,0.0
0.4902949333190918,-0.026077784658795712,0.27918569458240117,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-290.52,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-100,-63,6,-31,12.9,12.9,12.600000000000001,12.8,12.8,0.195,0.136,0.54,0.0,0.0,0.0
0.5073215961456299,-0.027611771991666048,0.28071968191527147,-0.21782620126758773,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-290.52,-193.68,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,34,35,-7,-100,-57,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.093,-0.379,0.91,0.0,0.0,0.0
0.5243391990661621,-0.027611771991666048,0.27918569458240117,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-282.45,-190.99,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,34,35,-7,-94,-63,0,-31,12.9,12.9,12.9,12.8,12.600000000000001,0.028,-0.094,-0.586,0.0,0.0,0.0
0.5412890911102295,-0.027611771991666048,0.28071968191527147,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,0.0,-290.52,-190.99,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-100,-63,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.468,0.72,-0.363,0.0,0.0,0.0
0.5582938194274902,-0.027611771991666048,0.27918569458240117,-0.21782620126758773,1.4005304349106167,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,-2.69,-287.83,-190.99,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,36,0,-94,-63,0,-31,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-0.029,-0.228,-0.191,0.0,0.0,0.0
0.5753333568572998,-0.029145759324536384,0.28071968191527147,-0.21936018860045806,1.3989964475777463,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2561758845893461,-0.23316607459629107,1.4005304349106167,-1.2642564503907203,-11.047179653537558,-2.69,-282.45,-188.29999999999998,-10.76,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,34,35,35,0,-100,-63,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.55,0.065,0.522,0.0,0.0,0.0
