timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2701539993286133,-0.0383496833217584,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15186474595416327,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-403.5,-196.37,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-138,-63,0,-31,12.9,13.0,12.8,12.8,12.700000000000001,0.193,-0.284,0.446,0.0,0.0,0.0
0.28825974464416504,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15186474595416327,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-177.54,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,-7,-138,-57,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.143,-0.315,0.187,0.0,0.0,0.0
0.3057718276977539,-0.0383496833217584,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-400.81,-188.29999999999998,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,32,34,35,-7,-132,-57,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.835,-0.538,0.638,0.0,0.0,0.0
0.3227717876434326,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-150.64,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,0,-138,-50,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.015,0.054,-0.891,0.0,0.0,0.0
0.3397064208984375,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.355,-0.098,0.092,0.0,0.0,0.0
0.35674452781677246,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,-7,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.029,-0.144,0.25,0.0,0.0,0.0
0.37371397018432617,-0.0383496833217584,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.09,0.239,0.68,0.0,0.0,0.0
0.3907814025878906,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-138,-44,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.297,-0.303,-0.589,0.0,0.0,0.0
0.4076974391937256,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,-7,-138,-44,0,-31,12.9,12.8,12.9,12.8,12.700000000000001,-0.175,0.043,-0.329,0.0,0.0,0.0
0.42475128173828125,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,2.69,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.9,13.0,12.8,12.700000000000001,0.446,-0.153,0.48,0.0,0.0,0.0
0.44171571731567383,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.136,0.443,-1.001,0.0,0.0,0.0
0.4587435722351074,-0.039883670654628736,0.28685563124675284,-0.1365248726254599,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,-7,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,1.006,0.438,1.098,0.0,0.0,0.0
0.4757199287414551,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-138,-44,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.265,0.021,0.337,0.0,0.0,0.0
0.4927365779876709,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-411.57,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,35,34,34,35,-7,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.102,-0.375,-1.198,0.0,0.0,0.0
0.5097091197967529,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-147.95,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-138,-44,0,-31,12.9,12.9,12.700000000000001,12.8,12.700000000000001,-0.754,-0.043,0.026,0.0,0.0,0.0
0.5266916751861572,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.14879677128842259,1.3499088529258958,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,-7,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.148,-0.408,0.556,0.0,0.0,0.0
0.5436968803405762,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.346840878260155,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3499088529258958,-1.2642564503907203,-11.047179653537558,0.0,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-138,-44,6,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.544,0.786,-0.747,0.0,0.0,0.0
0.5607321262359619,-0.039883670654628736,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.039883670654628736,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-138,-44,6,-31,12.9,12.8,12.9,12.8,12.5,-0.104,-0.099,-0.675,0.0,0.0,0.0
0.5777628421783447,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-403.5,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-138,-44,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.127,-0.401,0.102,0.0,0.0,0.0
0.5946991443634033,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-138,-44,0,-31,12.9,12.9,12.3,12.8,12.700000000000001,-0.423,0.183,-0.622,0.0,0.0,0.0
0.6117112636566162,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3499088529258958,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-138,-44,0,-31,12.9,12.8,12.9,12.8,12.700000000000001,0.827,-0.355,0.009,0.0,0.0,0.0
0.6287791728973389,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-142.57,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,33,34,34,0,-138,-44,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.336,0.16,-0.563,0.0,0.0,0.0
0.645697832107544,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-403.5,-145.26,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.266,0.198,0.576,0.0,0.0,0.0
0.6626832485198975,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.552,-0.237,0.669,0.0,0.0,0.0
0.6797304153442383,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,33,34,34,0,-132,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.02,0.203,0.66,0.0,0.0,0.0
0.6966800689697266,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.291,0.024,0.273,0.0,0.0,0.0
0.7137126922607422,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.8,12.9,12.8,12.700000000000001,0.036,-0.426,-0.503,0.0,0.0,0.0
0.7307116985321045,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.8,12.8,12.700000000000001,12.700000000000001,0.185,0.168,-1.167,0.0,0.0,0.0
0.7477436065673828,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-138,-44,0,-31,12.9,12.8,12.9,12.8,12.700000000000001,0.861,-0.66,0.424,0.0,0.0,0.0
0.764672040939331,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.607,0.295,0.215,0.0,0.0,0.0
0.7816898822784424,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-411.57,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,34,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.769,0.13,-0.105,0.0,0.0,0.0
0.7986865043640137,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.063,0.24,1.106,0.0,0.0,0.0
0.8156988620758057,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-5.38,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-138,-44,0,-31,12.8,12.9,12.8,12.8,12.700000000000001,-0.04,-0.04,-0.171,0.0,0.0,0.0
0.8326964378356934,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,34,34,33,-7,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.407,0.242,0.486,0.0,0.0,0.0
0.849679708480835,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-138,-44,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.76,0.632,0.667,0.0,0.0,0.0
0.8667421340942383,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-138,-44,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.253,0.427,-0.198,0.0,0.0,0.0
0.8837001323699951,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-403.5,-145.26,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,-7,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,-0.298,0.222,-0.923,0.0,0.0,0.0
0.9007723331451416,-0.04141765798749907,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04295164532036941,0.25310790992360543,-0.14879677128842259,1.3483748655930254,-1.2642564503907203,-11.047179653537558,0.0,-406.19,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.045,0.061,0.548,0.0,0.0,0.0
0.9176630973815918,-0.04295164532036941,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3483748655930254,-1.2642564503907203,-11.047179653537558,-2.69,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,0,-138,-44,0,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.262,0.463,-0.094,0.0,0.0,0.0
0.9346702098846436,-0.04295164532036941,0.28685563124675284,-0.13805885995833023,1.3483748655930254,-1.2563356256208051,-11.031709800802352,-0.04141765798749907,0.25310790992360543,-0.15033075862129291,1.3499088529258958,-1.2642564503907203,-11.047179653537558,-2.69,-408.88,-145.26,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,35,33,34,34,6,-138,-44,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.847,0.131,-0.158,0.0,0.0,0.0
