timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.006680488586425781,-0.029145759324536384,0.30833145390693756,-0.19328240394166235,1.3974624602448762,-1.2578696129536755,-11.034738944564298,-0.029145759324536384,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-2.69,-368.53,-220.57999999999998,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-125,-69,0,-25,12.9,12.9,12.8,12.8,12.700000000000001,-0.262,-0.574,-0.004,0.0,0.0,0.0
0.019638538360595703,-0.03067974665740672,0.30833145390693756,-0.191748416608792,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.03067974665740672,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-2.69,-371.21999999999997,-215.2,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-125,-69,0,-25,12.9,12.8,12.8,12.8,12.700000000000001,0.387,-0.452,-0.254,0.0,0.0,0.0
0.03665566444396973,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-217.89,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,34,0,-125,-69,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,-0.548,0.543,0.313,0.0,0.0,0.0
0.05375504493713379,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.03067974665740672,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-5.38,-368.53,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-125,-69,-7,-25,12.9,12.8,12.8,12.8,12.700000000000001,-0.527,0.756,0.465,0.0,0.0,0.0
0.07063460350036621,-0.029145759324536384,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.029145759324536384,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-217.89,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-125,-69,-7,-31,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-1.087,0.341,-0.327,0.0,0.0,0.0
0.08763599395751953,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.27918569458240117,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-5.38,-368.53,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-125,-69,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.479,-0.833,-0.568,0.0,0.0,0.0
0.1046593189239502,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.029145759324536384,0.2776517072495308,-0.21015626460323603,1.3974624602448762,-1.2642564503907203,-11.047179653537558,-5.38,-338.94,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-119,-69,-7,-25,12.9,12.8,12.8,12.8,12.700000000000001,0.552,-0.63,0.105,0.0,0.0,0.0
0.1217348575592041,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.03067974665740672,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-5.38,-371.21999999999997,-212.51,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-125,-69,6,-31,12.9,12.9,12.8,12.8,12.700000000000001,0.399,-0.432,-0.931,0.0,0.0,0.0
0.13866257667541504,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2578696129536755,-11.034738944564298,-0.03067974665740672,0.2776517072495308,-0.21015626460323603,1.3959284729120058,-1.2642564503907203,-11.047179653537558,-5.38,-368.53,-215.2,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,-7,-125,-69,-7,-25,12.9,12.8,12.8,12.700000000000001,12.700000000000001,0.02,-0.487,-0.167,0.0,0.0,0.0
0.15564417839050293,-0.03067974665740672,0.30833145390693756,-0.19328240394166235,1.3959284729120058,-1.2563356256208051,-11.031709800802352,-0.03067974665740672,0.2776517072495308,-0.21015626460323603,1.3974624602448762,-1.2642564503907203,-11.047179653537558,-5.38,-368.53,-215.2,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,-7,-125,-69,0,-31,12.9,12.8,12.8,12.8,12.700000000000001,0.607,-0.138,-0.038,0.0,0.0,0.0
