timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.010523319244384766,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-139.88,-223.26999999999998,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,-69,-7,-25,12.9,12.9,12.8,12.8,12.8,-0.08,0.0,-0.194,0.0,0.0,0.0
0.025744199752807617,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-225.96,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,0,-50,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-0.08,0.0,-0.194,0.0,0.0,0.0
0.037830352783203125,-0.01533987332870336,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.2715157579180495,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-139.88,-196.37,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,-69,0,-31,12.9,12.9,12.9,12.8,12.8,-0.08,0.0,-0.194,0.0,0.0,0.0
0.05475425720214844,-0.01533987332870336,0.33901120056434425,-0.25310790992360543,1.4572879662268192,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-225.96,-2.69,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,35,35,0,-50,-75,0,-25,12.9,12.8,12.8,12.8,12.8,-0.02,0.737,-0.46,0.0,0.0,0.0
0.07172966003417969,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4572879662268192,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-131.81,-185.60999999999999,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-50,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-0.181,-0.315,0.721,0.0,0.0,0.0
0.08875322341918945,-0.01533987332870336,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-212.51,0.0,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-50,-69,0,-31,12.9,12.9,12.8,12.8,12.8,-0.129,-0.183,0.711,0.0,0.0,0.0
0.10572147369384766,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4572879662268192,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-139.88,-212.51,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,-63,0,-31,12.9,12.8,12.9,12.8,12.8,-0.832,-0.856,-0.323,0.0,0.0,0.0
0.12274003028869629,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,-63,0,-31,12.9,12.9,12.9,12.8,12.8,0.213,-0.639,1.686,0.0,0.0,0.0
0.1397106647491455,-0.01533987332870336,0.33901120056434425,-0.25310790992360543,1.4572879662268192,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-134.5,-209.82,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-50,-69,-7,-25,12.9,12.9,12.9,12.8,12.700000000000001,-1.211,0.325,-0.668,0.0,0.0,0.0
0.1567234992980957,-0.01533987332870336,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-142.57,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,-69,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.773,0.296,0.121,0.0,0.0,0.0
0.17371463775634766,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4572879662268192,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-215.2,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-50,-69,-7,-25,12.9,12.9,12.9,12.8,12.700000000000001,-0.595,-0.156,1.552,0.0,0.0,0.0
0.19071531295776367,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-134.5,-212.51,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-50,-69,-7,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.145,-0.569,0.241,0.0,0.0,0.0
0.2077035903930664,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4572879662268192,-1.2563356256208051,-11.031709800802352,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-50,-69,0,-25,12.9,12.9,12.9,12.8,12.700000000000001,-0.397,0.084,0.339,0.0,0.0,0.0
0.22470712661743164,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.2715157579180495,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-134.5,-209.82,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-50,-63,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,0.126,-0.406,0.011,0.0,0.0,0.0
0.24176549911499023,-0.013805885995833024,0.33901120056434425,-0.25310790992360543,1.4557539788939489,-1.2578696129536755,-11.034738944564298,-0.013805885995833024,0.32673930190138156,-0.26998177058517914,1.4557539788939489,-1.2642564503907203,-11.047179653537558,-2.69,-137.19,-225.96,-5.38,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-50,-75,0,-31,12.9,12.9,12.9,12.8,12.700000000000001,-0.353,0.387,0.104,0.0,0.0,0.0
