timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.014872550964355469,-0.04295164532036941,0.22242816326619871,-0.18714645461018098,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.0429516453203694,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-285.14,-51.11,0.0,-59.18,0.0,0.0,0.0,0.0,0.0,28,31,31,30,32,6,-94,-19,-7,-18,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03433966636657715,-0.04295164532036941,0.22242816326619871,-0.18868044194305134,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.0444856326532397,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-293.21,-45.73,-13.45,-61.87,0.0,0.0,0.0,0.0,0.0,28,31,31,30,32,0,-100,-19,-7,-18,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05033588409423828,-0.04295164532036941,0.22089417593332838,-0.18714645461018098,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.0429516453203694,0.1994183532731436,-0.1948163912745326,1.3897925235805244,-1.2611884757249796,-11.041238084867746,0.0,-295.9,-40.35,0.0,-61.87,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-100,-19,0,-18,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06630373001098633,-0.04295164532036941,0.22242816326619871,-0.18868044194305134,1.388258536247654,-1.2548016382879348,-11.028664686908327,-0.0444856326532397,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-295.9,-45.73,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-100,-25,-7,-18,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.08231282234191895,-0.04295164532036941,0.22242816326619871,-0.18868044194305134,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.0444856326532397,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-295.9,-43.04,-8.07,-59.18,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-100,-25,0,-18,12.9,12.9,12.9,12.8,12.600000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.10233187675476074,-0.04295164532036941,0.22242816326619871,-0.18714645461018098,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.0444856326532397,0.1978843659402733,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-314.73,-51.11,-10.76,-59.18,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-107,-25,0,-18,12.9,12.8,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11430668830871582,-0.04295164532036941,0.22242816326619871,-0.18868044194305134,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.0444856326532397,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-309.34999999999997,-56.49,-5.38,-61.87,0.0,0.0,0.0,0.0,0.0,28,32,31,30,31,0,-100,-19,0,-25,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13030338287353516,-0.04295164532036941,0.22242816326619871,-0.18868044194305134,1.3897925235805244,-1.2563356256208051,-11.031709800802352,-0.0444856326532397,0.1978843659402733,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-295.9,-45.73,0.0,-61.87,0.0,0.0,0.0,0.0,0.0,28,32,30,30,31,0,-100,-25,-7,-18,12.9,13.0,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.15030479431152344,-0.04295164532036941,0.22242816326619871,-0.18714645461018098,1.388258536247654,-1.2563356256208051,-11.031709800802352,-0.0444856326532397,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-285.14,-53.8,0.0,-61.87,0.0,0.0,0.0,0.0,0.0,28,32,31,30,31,0,-100,-25,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1663041114807129,-0.04295164532036941,0.22242816326619871,-0.18714645461018098,1.388258536247654,-1.2548016382879348,-11.028664686908327,-0.0444856326532397,0.1994183532731436,-0.1948163912745326,1.388258536247654,-1.2611884757249796,-11.041238084867746,0.0,-293.21,-51.11,-2.69,-59.18,0.0,0.0,0.0,0.0,0.0,28,32,31,30,31,0,-100,-25,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
